time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1983-10-19T14:00:00,132.0,14.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1983-10-19T20:00:00,130.0,14.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1983-10-20T02:00:00,128.2,15.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1983-10-20T08:00:00,126.8,15.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1983-10-20T14:00:00,125.3,15.4,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1983-10-20T20:00:00,123.5,15.7,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1983-10-21T02:00:00,122.3,15.9,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1983-10-21T08:00:00,120.4,16.1,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1983-10-21T14:00:00,119.4,16.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1983-10-21T20:00:00,118.4,16.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1983-10-22T02:00:00,117.5,16.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1983-10-22T08:00:00,116.5,16.2,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1983-10-22T14:00:00,115.6,16.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1983-10-22T20:00:00,115.1,16.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1983-10-23T02:00:00,114.5,16.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1983-10-23T08:00:00,114.4,17.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1983-10-23T14:00:00,114.3,17.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1983-10-23T20:00:00,114.0,18.0,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1983-10-24T02:00:00,113.8,17.6,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1983-10-24T08:00:00,113.6,17.3,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1983-10-24T14:00:00,113.2,17.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1983-10-24T20:00:00,112.8,17.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1983-10-25T02:00:00,112.0,17.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1983-10-25T08:00:00,111.4,17.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1983-10-25T14:00:00,110.5,17.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1983-10-25T20:00:00,109.6,17.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1983-10-26T02:00:00,108.7,17.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1983-10-26T08:00:00,107.9,17.7,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1983-10-26T14:00:00,106.6,17.9,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1983-10-26T20:00:00,105.1,18.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
