time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-08-05T20:00:00,129.9,20.9,强台风(STY),14,42,北,15,950,450,200,50,,,330,400,450,330,130,160,200,130,50,50,50,50
2014-08-05T23:00:00,130.0,21.3,强台风(STY),14,42,北,15,950,450,200,50,,,330,400,450,330,130,160,200,130,50,50,50,50
2014-08-06T02:00:00,130.1,21.7,强台风(STY),14,42,北,14,950,450,200,45,,,330,400,450,330,130,160,200,130,45,45,45,45
2014-08-06T05:00:00,130.1,22.1,强台风(STY),14,42,北,13,950,450,200,45,,,330,400,450,330,130,160,200,130,45,45,45,45
2014-08-06T08:00:00,130.2,22.5,强台风(STY),14,42,北,15,950,450,180,50,,,400,420,450,350,130,160,180,130,50,50,50,50
2014-08-06T11:00:00,130.4,22.9,强台风(STY),14,45,北,15,945,460,180,50,,,420,440,460,350,140,160,180,120,50,50,50,50
2014-08-06T14:00:00,130.5,23.2,强台风(STY),14,45,北,15,945,460,180,50,,,420,440,460,350,140,160,180,120,50,50,50,50
2014-08-06T17:00:00,130.8,23.5,强台风(STY),14,45,北,15,945,460,180,50,,,420,440,460,350,140,160,180,120,50,50,50,50
2014-08-06T20:00:00,131.0,23.7,强台风(STY),14,45,北,15,945,460,180,50,,,420,440,460,350,140,160,180,120,50,50,50,50
2014-08-06T23:00:00,131.1,24.0,强台风(STY),14,45,北,15,945,460,180,50,,,420,440,460,350,140,160,180,120,50,50,50,50
2014-08-07T02:00:00,131.3,24.3,强台风(STY),15,48,北,13,940,460,180,50,,,420,440,460,350,140,160,180,120,50,50,50,50
2014-08-07T05:00:00,131.4,24.7,强台风(STY),15,48,北,12,940,460,180,50,,,420,440,460,350,140,160,180,120,50,50,50,50
2014-08-07T08:00:00,131.7,25.0,强台风(STY),15,48,北,10,940,460,180,50,,,440,440,460,380,180,180,180,130,50,50,50,50
2014-08-07T11:00:00,131.8,25.3,强台风(STY),15,48,北,10,940,460,180,50,,,440,440,460,380,180,180,180,130,50,50,50,50
2014-08-07T14:00:00,131.6,25.8,强台风(STY),15,48,北西北,10,940,460,180,50,,,440,440,460,380,180,180,180,130,50,50,50,50
2014-08-07T17:00:00,131.6,26.1,强台风(STY),15,48,北,10,940,460,180,50,,,440,440,460,380,180,180,180,130,50,50,50,50
2014-08-07T20:00:00,131.6,26.2,强台风(STY),15,48,北,10,940,460,180,50,,,440,440,460,380,180,180,180,130,50,50,50,50
2014-08-07T23:00:00,131.6,26.4,强台风(STY),15,48,北,10,940,460,180,50,,,440,440,460,380,180,180,180,130,50,50,50,50
2014-08-08T02:00:00,131.3,26.8,强台风(STY),15,48,北,12,940,460,180,50,,,440,440,460,380,180,180,180,130,50,50,50,50
2014-08-08T05:00:00,131.3,27.0,强台风(STY),14,45,北,10,945,460,150,40,,,420,440,460,380,150,150,150,120,40,40,40,40
2014-08-08T08:00:00,131.4,27.3,台风(TY),13,40,北,12,945,380,120,40,,,380,380,300,300,120,120,100,80,40,40,40,40
2014-08-08T11:00:00,131.6,27.7,台风(TY),13,40,北,10,945,380,120,40,,,380,380,300,300,120,120,100,80,40,40,40,40
2014-08-08T14:00:00,131.5,28.2,台风(TY),13,38,北,12,950,380,120,40,,,380,380,300,300,120,120,100,80,40,40,40,40
2014-08-08T17:00:00,131.5,28.6,台风(TY),13,38,北,10,950,380,120,40,,,380,380,300,300,120,120,100,80,40,40,40,40
2014-08-08T20:00:00,131.5,28.7,台风(TY),12,35,北,10,955,380,120,40,,,380,380,300,300,120,120,100,80,40,40,40,40
2014-08-08T23:00:00,131.6,28.9,台风(TY),12,35,北东北,12,955,380,120,40,,,380,380,300,300,120,120,100,80,40,40,40,40
2014-08-09T02:00:00,131.9,29.4,台风(TY),12,35,北东北,15,955,380,120,40,,,380,380,300,300,120,120,100,80,40,40,40,40
2014-08-09T08:00:00,132.2,30.5,台风(TY),12,35,北东北,25,955,380,130,40,,,380,360,300,360,130,110,100,100,40,40,40,40
2014-08-09T14:00:00,132.4,31.3,台风(TY),13,38,北东北,25,955,380,130,50,,,380,360,360,360,130,110,110,110,50,50,50,50
2014-08-09T20:00:00,132.4,32.1,台风(TY),13,40,北东北,25,950,380,130,50,,,380,360,360,360,130,110,110,110,50,50,50,50
2014-08-10T02:00:00,133.3,33.0,台风(TY),13,40,北东北,35,950,380,130,50,,,380,360,360,360,130,110,110,110,50,50,50,50
2014-08-10T08:00:00,134.3,34.2,台风(TY),13,40,北,40,950,320,110,0,,,320,300,300,220,70,110,110,70,0,0,0,0
2014-08-10T14:00:00,135.8,36.3,强热带风暴(STS),11,30,北,35,975,320,70,0,,,320,300,270,270,70,70,50,50,0,0,0,0
2014-08-10T20:00:00,137.0,38.9,强热带风暴(STS),11,30,北,45,975,300,70,0,,,300,300,270,270,70,70,50,50,0,0,0,0
2014-08-11T02:00:00,137.1,41.4,强热带风暴(STS),10,28,北,25,980,300,50,0,,,300,280,200,250,50,50,30,30,0,0,0,0
2014-08-11T08:00:00,137.1,42.5,强热带风暴(STS),10,28,北,16,980,320,110,0,,,320,300,300,220,70,110,110,70,0,0,0,0
2014-08-11T14:00:00,136.7,43.8,强热带风暴(STS),10,28,北,20,980,420,50,0,,,420,280,380,420,50,50,30,30,0,0,0,0
