time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1986-09-12T08:00:00,150.0,9.9,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1986-09-12T14:00:00,148.1,10.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1986-09-12T20:00:00,147.0,11.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1986-09-13T02:00:00,146.0,11.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-09-13T08:00:00,144.5,12.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-09-13T14:00:00,143.5,12.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-09-13T20:00:00,142.6,13.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-09-14T02:00:00,141.5,13.9,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1986-09-14T08:00:00,140.0,14.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1986-09-14T14:00:00,138.1,14.8,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1986-09-14T20:00:00,136.0,15.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1986-09-15T02:00:00,135.1,16.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-09-15T08:00:00,134.1,16.6,强热带风暴(STS),11,30,,,987,,,,,,,,,,,,,,,,,
1986-09-15T14:00:00,133.0,17.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1986-09-15T20:00:00,132.0,17.6,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1986-09-16T02:00:00,131.1,18.2,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1986-09-16T08:00:00,130.0,19.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1986-09-16T14:00:00,129.3,19.4,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1986-09-16T20:00:00,128.6,19.6,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1986-09-17T02:00:00,127.7,19.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-17T08:00:00,127.2,19.7,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1986-09-17T14:00:00,126.7,20.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-09-17T20:00:00,125.9,20.8,台风(TY),13,40,,,952,,,,,,,,,,,,,,,,,
1986-09-18T02:00:00,125.3,20.9,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1986-09-18T08:00:00,124.6,21.3,强台风(STY),14,45,,,943,,,,,,,,,,,,,,,,,
1986-09-18T14:00:00,123.7,21.9,强台风(STY),14,45,,,943,,,,,,,,,,,,,,,,,
1986-09-18T20:00:00,122.9,22.2,强台风(STY),15,50,,,942,,,,,,,,,,,,,,,,,
1986-09-19T02:00:00,122.1,22.6,强台风(STY),15,50,,,942,,,,,,,,,,,,,,,,,
1986-09-19T08:00:00,121.7,23.1,强台风(STY),14,45,,,946,,,,,,,,,,,,,,,,,
1986-09-19T14:00:00,121.2,23.8,强台风(STY),14,45,,,946,,,,,,,,,,,,,,,,,
1986-09-19T20:00:00,120.8,24.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-09-20T02:00:00,120.6,25.3,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-09-20T08:00:00,121.8,25.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1986-09-20T14:00:00,122.9,27.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-09-20T20:00:00,125.0,30.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1986-09-21T02:00:00,127.5,33.5,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1986-09-21T08:00:00,129.4,35.6,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1986-09-21T14:00:00,132.3,37.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1986-09-21T20:00:00,136.0,39.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
