time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-10-09T20:00:00,129.2,14.3,热带风暴(TS),8,18,,,998,100.0,,,,,,,,,,,,,,,,
2013-10-09T23:00:00,128.7,14.5,热带风暴(TS),8,18,西西北,10.0,998,100.0,,,,,,,,,,,,,,,,
2013-10-10T02:00:00,128.5,14.7,热带风暴(TS),8,20,西西北,13.0,995,100.0,,,,,,,,,,,,,,,,
2013-10-10T05:00:00,128.1,14.9,热带风暴(TS),9,23,西西北,12.0,990,150.0,,,,,,,,,,,,,,,,
2013-10-10T08:00:00,127.9,15.2,强热带风暴(STS),10,25,西西北,15.0,985,150.0,,,,,,,,,,,,,,,,
2013-10-10T11:00:00,127.5,15.3,强热带风暴(STS),10,25,西西北,15.0,985,150.0,,,,,,,,,,,,,,,,
2013-10-10T14:00:00,127.0,15.4,强热带风暴(STS),11,30,西西北,15.0,980,150.0,50.0,,,,,,,,,,,,,,,
2013-10-10T17:00:00,126.6,15.6,强热带风暴(STS),11,30,西西北,15.0,980,150.0,50.0,,,,,,,,,,,,,,,
2013-10-10T20:00:00,126.0,15.8,强热带风暴(STS),11,30,西西北,15.0,980,150.0,50.0,,,,,,,,,,,,,,,
2013-10-10T23:00:00,125.5,15.9,强热带风暴(STS),11,30,,,980,150.0,50.0,,,,,,,,,,,,,,,
2013-10-11T02:00:00,125.0,15.9,台风(TY),12,33,西,18.0,975,200.0,80.0,,,,,,,,,,,,,,,
2013-10-11T05:00:00,124.7,15.9,台风(TY),13,38,,,965,250.0,100.0,,,,,,,,,,,,,,,
2013-10-11T08:00:00,124.5,15.8,台风(TY),13,38,,,965,250.0,100.0,,,,,,,,,,,,,,,
2013-10-11T11:00:00,123.9,15.7,台风(TY),13,40,西,18.0,960,250.0,100.0,,,,,,,,,,,,,,,
2013-10-11T14:00:00,123.4,15.6,台风(TY),13,40,,,960,250.0,100.0,,,,,,,,,,,,,,,
2013-10-11T17:00:00,122.9,15.5,强台风(STY),14,42,西,20.0,955,280.0,150.0,,,,,,,,,,,,,,,
2013-10-11T20:00:00,122.5,15.5,强台风(STY),14,42,西,20.0,955,280.0,150.0,,,,,,,,,,,,,,,
2013-10-11T23:00:00,121.7,15.5,强台风(STY),14,42,西,23.0,955,280.0,150.0,,,,,,,,,,,,,,,
2013-10-12T02:00:00,120.5,15.7,台风(TY),13,38,西,20.0,965,280.0,120.0,,,,,,,,,,,,,,,
2013-10-12T05:00:00,119.7,15.7,强热带风暴(STS),11,30,,,980,250.0,80.0,,,,,,,,,,,,,,,
2013-10-12T08:00:00,118.9,15.6,强热带风暴(STS),11,30,,,980,250.0,80.0,,,,,,,,,,,,,,,
2013-10-12T11:00:00,118.6,15.5,强热带风暴(STS),11,30,西,20.0,980,250.0,80.0,,,,,,,,,,,,,,,
2013-10-12T14:00:00,118.3,15.4,台风(TY),12,33,,,975,250.0,80.0,,,,,,,,,,,,,,,
