time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1948-08-08T00:00:00,142.0,19.0,,5,10,,,,,,,,,,,,,,,,,,,,
1948-08-08T06:00:00,141.6,20.0,热带低压(TD),6,12,,,,,,,,,,,,,,,,,,,,
1948-08-08T12:00:00,141.0,21.0,热带低压(TD),6,12,,,,,,,,,,,,,,,,,,,,
1948-08-08T18:00:00,140.3,22.0,热带低压(TD),7,15,,,,,,,,,,,,,,,,,,,,
1948-08-09T00:00:00,139.8,22.5,热带低压(TD),7,15,,,,,,,,,,,,,,,,,,,,
1948-08-09T06:00:00,139.3,22.9,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-08-09T12:00:00,138.9,23.2,热带风暴(TS),8,20,,,,,,,,,,,,,,,,,,,,
1948-08-09T18:00:00,137.9,23.7,热带风暴(TS),8,20,,,,,,,,,,,,,,,,,,,,
1948-08-10T00:00:00,137.0,24.0,强热带风暴(STS),10,25,,,,,,,,,,,,,,,,,,,,
1948-08-10T06:00:00,135.8,24.0,热带风暴(TS),9,23,,,,,,,,,,,,,,,,,,,,
1948-08-10T12:00:00,134.5,23.8,热带风暴(TS),8,20,,,,,,,,,,,,,,,,,,,,
1948-08-10T18:00:00,134.0,23.6,热带风暴(TS),8,20,,,,,,,,,,,,,,,,,,,,
1948-08-11T00:00:00,133.1,23.4,热带风暴(TS),8,20,,,,,,,,,,,,,,,,,,,,
1948-08-11T06:00:00,132.5,23.3,强热带风暴(STS),10,25,,,,,,,,,,,,,,,,,,,,
1948-08-11T12:00:00,132.0,23.2,强热带风暴(STS),10,25,,,,,,,,,,,,,,,,,,,,
1948-08-11T18:00:00,131.7,23.2,热带风暴(TS),9,23,,,,,,,,,,,,,,,,,,,,
1948-08-12T00:00:00,131.3,23.2,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-08-12T06:00:00,131.2,23.2,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-08-12T12:00:00,130.7,23.0,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-08-12T18:00:00,130.0,22.6,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-08-13T00:00:00,129.8,22.4,热带低压(TD),7,15,,,,,,,,,,,,,,,,,,,,
1948-08-13T06:00:00,129.3,22.2,热带低压(TD),7,15,,,,,,,,,,,,,,,,,,,,
1948-08-13T12:00:00,128.0,21.5,热带低压(TD),6,12,,,,,,,,,,,,,,,,,,,,
1948-08-13T18:00:00,127.7,21.5,热带低压(TD),6,12,,,,,,,,,,,,,,,,,,,,
1948-08-14T00:00:00,127.4,21.3,热带低压(TD),6,12,,,,,,,,,,,,,,,,,,,,
1948-08-14T06:00:00,127.0,21.0,热带低压(TD),6,12,,,,,,,,,,,,,,,,,,,,
