time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1959-11-01T08:00:00,167.0,6.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-01T14:00:00,166.0,6.3,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-01T20:00:00,165.0,6.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-02T02:00:00,164.0,6.7,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-02T08:00:00,163.2,6.9,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-02T14:00:00,162.4,7.4,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-02T20:00:00,161.8,7.8,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-03T02:00:00,161.0,8.3,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-03T08:00:00,160.2,8.7,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-03T14:00:00,159.0,9.2,,0,0,,,1002,,,,,,,,,,,,,,,,,
1959-11-03T20:00:00,157.4,9.7,,0,0,,,1003,,,,,,,,,,,,,,,,,
1959-11-04T02:00:00,155.6,10.1,,0,0,,,1004,,,,,,,,,,,,,,,,,
1959-11-04T08:00:00,154.1,10.7,,0,0,,,1005,,,,,,,,,,,,,,,,,
1959-11-04T14:00:00,152.9,10.9,,0,0,,,1005,,,,,,,,,,,,,,,,,
1959-11-04T20:00:00,151.4,11.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1959-11-05T02:00:00,149.7,11.2,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1959-11-05T08:00:00,148.5,11.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1959-11-05T14:00:00,147.8,11.8,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1959-11-05T20:00:00,147.1,12.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1959-11-06T02:00:00,146.5,12.5,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1959-11-06T08:00:00,145.8,12.7,热带低压(TD),7,15,,,993,,,,,,,,,,,,,,,,,
1959-11-06T14:00:00,144.8,12.8,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1959-11-06T20:00:00,143.0,12.8,热带风暴(TS),8,20,,,991,,,,,,,,,,,,,,,,,
1959-11-07T02:00:00,141.8,12.9,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1959-11-07T08:00:00,141.0,13.2,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1959-11-07T14:00:00,140.0,13.8,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1959-11-07T20:00:00,139.0,14.0,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1959-11-08T02:00:00,138.2,14.1,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1959-11-08T08:00:00,137.8,14.4,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1959-11-08T14:00:00,137.6,14.9,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1959-11-08T20:00:00,136.6,15.2,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1959-11-09T02:00:00,135.2,15.3,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1959-11-09T08:00:00,133.8,15.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1959-11-09T14:00:00,132.5,15.5,强热带风暴(STS),11,30,,,993,,,,,,,,,,,,,,,,,
1959-11-09T20:00:00,131.2,15.7,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1959-11-10T02:00:00,130.1,15.7,台风(TY),12,35,,,987,,,,,,,,,,,,,,,,,
1959-11-10T08:00:00,129.2,15.8,台风(TY),13,40,,,981,,,,,,,,,,,,,,,,,
1959-11-10T14:00:00,128.3,16.2,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1959-11-10T20:00:00,127.4,16.7,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1959-11-11T02:00:00,126.4,17.4,强台风(STY),15,50,,,969,,,,,,,,,,,,,,,,,
1959-11-11T08:00:00,125.3,18.1,超强台风(Super TY),16,55,,,967,,,,,,,,,,,,,,,,,
1959-11-11T14:00:00,125.0,19.1,超强台风(Super TY),17,60,,,966,,,,,,,,,,,,,,,,,
1959-11-11T20:00:00,124.9,20.1,超强台风(Super TY),17,60,,,964,,,,,,,,,,,,,,,,,
1959-11-12T02:00:00,124.6,21.1,超强台风(Super TY),17,60,,,962,,,,,,,,,,,,,,,,,
1959-11-12T08:00:00,124.1,22.2,超强台风(Super TY),17,60,,,958,,,,,,,,,,,,,,,,,
1959-11-12T14:00:00,125.0,23.4,超强台风(Super TY),16,55,,,962,,,,,,,,,,,,,,,,,
1959-11-12T20:00:00,126.4,24.6,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1959-11-13T02:00:00,128.0,26.0,强台风(STY),14,45,,,969,,,,,,,,,,,,,,,,,
1959-11-13T08:00:00,130.4,26.8,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1959-11-13T14:00:00,133.6,27.6,台风(TY),12,35,,,981,,,,,,,,,,,,,,,,,
1959-11-13T20:00:00,136.6,28.8,强热带风暴(STS),11,30,,,991,,,,,,,,,,,,,,,,,
1959-11-14T02:00:00,139.8,29.9,强热带风暴(STS),11,30,,,993,,,,,,,,,,,,,,,,,
1959-11-14T08:00:00,143.0,30.3,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1959-11-14T14:00:00,146.6,30.4,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1959-11-14T20:00:00,151.3,30.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1959-11-15T02:00:00,157.2,31.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1959-11-15T08:00:00,162.0,31.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1959-11-15T14:00:00,166.0,31.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1959-11-15T20:00:00,169.0,31.0,,0,0,,,1010,,,,,,,,,,,,,,,,,
