time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-11-15T14:00:00,168.5,7.6,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-15T20:00:00,167.4,7.9,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-16T02:00:00,166.3,8.4,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-16T08:00:00,165.0,8.9,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-16T14:00:00,163.1,9.4,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-16T20:00:00,161.1,9.6,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-17T02:00:00,159.0,9.8,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-17T08:00:00,157.0,10.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-17T14:00:00,155.4,10.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-17T20:00:00,153.7,10.4,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-18T02:00:00,151.8,10.7,,5,10,,,1004,,,,,,,,,,,,,,,,,
1968-11-18T08:00:00,150.0,11.1,,5,10,,,1004,,,,,,,,,,,,,,,,,
1968-11-18T14:00:00,148.6,11.4,,5,10,,,1004,,,,,,,,,,,,,,,,,
1968-11-18T20:00:00,147.3,11.6,,5,10,,,1004,,,,,,,,,,,,,,,,,
1968-11-19T02:00:00,146.0,11.7,,5,10,,,1004,,,,,,,,,,,,,,,,,
1968-11-19T08:00:00,144.4,11.6,,5,10,,,1004,,,,,,,,,,,,,,,,,
1968-11-19T14:00:00,143.5,12.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1968-11-19T20:00:00,142.3,13.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1968-11-20T02:00:00,141.5,13.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1968-11-20T08:00:00,140.6,13.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1968-11-20T14:00:00,139.5,13.2,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1968-11-20T20:00:00,138.2,13.0,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1968-11-21T02:00:00,137.0,13.1,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1968-11-21T08:00:00,135.7,13.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1968-11-21T14:00:00,134.3,13.0,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1968-11-21T20:00:00,132.8,12.8,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1968-11-22T02:00:00,131.8,12.7,强热带风暴(STS),11,30,,,979,,,,,,,,,,,,,,,,,
1968-11-22T08:00:00,130.8,13.1,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1968-11-22T14:00:00,129.9,13.2,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1968-11-22T20:00:00,129.0,13.2,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1968-11-23T02:00:00,128.0,12.8,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1968-11-23T08:00:00,127.3,12.3,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1968-11-23T14:00:00,126.4,11.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1968-11-23T20:00:00,125.5,11.5,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1968-11-24T02:00:00,124.7,11.3,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1968-11-24T08:00:00,123.9,11.0,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1968-11-24T14:00:00,123.0,10.5,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1968-11-24T20:00:00,121.8,10.2,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
