time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-08-10T02:00:00,141.4,22.4,台风(TY),13,40,北西北,7,960,380,100,50.0,,,350,380,330,280,100,100,100,100,50.0,50.0,50.0,50.0
2019-08-10T05:00:00,141.4,22.6,台风(TY),13,38,西北,10,965,380,100,50.0,,,350,380,330,280,100,100,100,100,50.0,50.0,50.0,50.0
2019-08-10T08:00:00,141.5,22.7,台风(TY),12,35,西北,10,970,380,80,50.0,,,330,350,380,280,80,80,80,80,50.0,50.0,50.0,50.0
2019-08-10T14:00:00,141.0,22.9,台风(TY),12,35,西西北,10,970,380,80,50.0,,,330,350,380,280,80,80,80,80,50.0,50.0,50.0,50.0
2019-08-10T17:00:00,140.8,22.9,台风(TY),12,33,西北,10,970,380,80,,,,330,350,380,280,80,80,80,80,,,,
2019-08-10T20:00:00,140.6,22.9,台风(TY),12,33,西北,10,970,380,80,0.0,,,330,350,380,280,80,80,80,80,0.0,0.0,0.0,0.0
2019-08-11T02:00:00,140.5,23.0,强热带风暴(STS),11,30,西北,10,975,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-11T05:00:00,140.4,23.2,强热带风暴(STS),11,30,西西北,12,975,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-11T08:00:00,140.3,23.2,强热带风暴(STS),11,30,西西北,10,980,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-11T14:00:00,139.8,23.6,强热带风暴(STS),10,28,西西北,15,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-11T17:00:00,139.4,23.9,强热带风暴(STS),10,28,西西北,15,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-11T20:00:00,139.1,24.0,强热带风暴(STS),10,28,西北,12,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-12T02:00:00,138.4,24.2,强热带风暴(STS),10,28,西北,15,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-12T05:00:00,138.3,24.6,强热带风暴(STS),10,28,西北,16,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-12T08:00:00,137.8,24.6,强热带风暴(STS),10,28,西北,17,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-12T14:00:00,137.8,24.9,强热带风暴(STS),10,28,西北,20,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-12T17:00:00,137.6,25.4,强热带风暴(STS),10,28,西北,20,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-12T20:00:00,137.3,26.0,强热带风暴(STS),10,28,西北,20,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-13T02:00:00,136.6,26.9,强热带风暴(STS),10,28,西西北,15,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-13T05:00:00,135.8,27.6,强热带风暴(STS),10,28,西北,15,982,360,60,0.0,,,300,330,360,260,60,50,50,60,0.0,0.0,0.0,0.0
2019-08-13T08:00:00,135.1,27.7,强热带风暴(STS),10,28,西北,10,982,380,100,0.0,,,380,350,320,260,100,80,60,80,0.0,0.0,0.0,0.0
2019-08-13T14:00:00,134.8,27.8,强热带风暴(STS),10,28,西北,12,982,380,100,0.0,,,380,350,320,260,100,80,60,80,0.0,0.0,0.0,0.0
2019-08-13T17:00:00,134.5,28.2,强热带风暴(STS),10,28,西北,10,982,380,100,0.0,,,380,350,320,260,100,80,60,80,0.0,0.0,0.0,0.0
2019-08-13T20:00:00,133.9,28.3,强热带风暴(STS),10,28,西北,10,982,380,100,0.0,,,380,350,320,260,100,80,60,80,0.0,0.0,0.0,0.0
2019-08-14T02:00:00,133.6,28.4,强热带风暴(STS),10,28,北西北,15,982,380,100,0.0,,,380,350,320,260,100,80,60,80,0.0,0.0,0.0,0.0
2019-08-14T05:00:00,133.6,28.6,强热带风暴(STS),10,28,北西北,15,982,380,100,0.0,,,380,350,320,260,100,80,60,80,0.0,0.0,0.0,0.0
2019-08-14T08:00:00,133.3,28.8,强热带风暴(STS),10,28,北西北,15,982,380,100,0.0,,,350,380,350,300,80,100,100,80,0.0,0.0,0.0,0.0
2019-08-14T14:00:00,132.9,29.6,强热带风暴(STS),10,28,北西北,19,982,380,100,0.0,,,350,380,380,280,80,100,100,80,0.0,0.0,0.0,0.0
2019-08-14T17:00:00,132.8,29.9,强热带风暴(STS),10,28,北,19,982,380,100,,,,350,380,380,280,80,100,100,80,,,,
2019-08-14T20:00:00,132.6,30.3,强热带风暴(STS),10,28,北,16,982,380,100,0.0,,,350,380,380,280,80,100,100,80,0.0,0.0,0.0,0.0
2019-08-15T02:00:00,132.8,31.3,强热带风暴(STS),10,28,北,25,982,380,100,0.0,,,350,380,380,280,80,100,100,80,0.0,0.0,0.0,0.0
2019-08-15T05:00:00,132.7,32.1,强热带风暴(STS),10,28,北,25,982,380,100,0.0,,,350,380,380,280,80,100,100,80,0.0,0.0,0.0,0.0
2019-08-15T08:00:00,132.5,32.4,强热带风暴(STS),10,28,北,27,982,380,100,0.0,,,350,380,380,280,80,100,100,80,0.0,0.0,0.0,0.0
2019-08-15T14:00:00,132.4,33.9,强热带风暴(STS),10,28,北,38,982,380,100,0.0,,,350,380,380,280,80,100,100,80,0.0,0.0,0.0,0.0
2019-08-15T17:00:00,132.8,35.1,强热带风暴(STS),10,25,北东北,35,985,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-15T20:00:00,133.0,36.1,强热带风暴(STS),10,25,北东北,41,985,380,0,0.0,,,300,380,320,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-16T02:00:00,133.7,37.5,热带风暴(TS),9,23,北东北,37,988,380,0,0.0,,,300,380,320,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-16T05:00:00,134.0,38.2,热带风暴(TS),9,23,北东北,38,988,380,0,0.0,,,300,380,320,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-16T08:00:00,134.2,39.1,热带风暴(TS),8,20,东北,35,990,380,0,0.0,,,300,380,300,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-16T14:00:00,135.9,41.1,热带风暴(TS),8,20,东北,35,990,380,0,0.0,,,300,380,300,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-16T17:00:00,136.7,41.3,热带风暴(TS),8,18,东北,30,990,380,0,0.0,,,300,380,200,220,0,0,0,0,0.0,0.0,0.0,0.0
