time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1963-10-15T08:00:00,142.7,18.2,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1963-10-15T14:00:00,142.1,18.5,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1963-10-15T20:00:00,141.3,18.7,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1963-10-16T02:00:00,140.6,18.8,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1963-10-16T08:00:00,139.8,19.1,强台风(STY),14,45,,,964,,,,,,,,,,,,,,,,,
1963-10-16T14:00:00,138.9,19.4,强台风(STY),15,50,,,957,,,,,,,,,,,,,,,,,
1963-10-16T20:00:00,138.0,19.5,超强台风(Super TY),16,55,,,953,,,,,,,,,,,,,,,,,
1963-10-17T02:00:00,137.3,19.7,超强台风(Super TY),17,60,,,949,,,,,,,,,,,,,,,,,
1963-10-17T08:00:00,136.7,20.0,超强台风(Super TY),17,65,,,946,,,,,,,,,,,,,,,,,
1963-10-17T14:00:00,136.2,20.5,超强台风(Super TY),17,70,,,943,,,,,,,,,,,,,,,,,
1963-10-17T20:00:00,135.9,21.2,超强台风(Super TY),17,70,,,945,,,,,,,,,,,,,,,,,
1963-10-18T02:00:00,135.9,21.9,超强台风(Super TY),17,65,,,947,,,,,,,,,,,,,,,,,
1963-10-18T08:00:00,136.1,22.7,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1963-10-18T14:00:00,136.4,23.5,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1963-10-18T20:00:00,136.8,24.3,超强台风(Super TY),17,60,,,952,,,,,,,,,,,,,,,,,
1963-10-19T02:00:00,137.3,25.5,超强台风(Super TY),16,55,,,956,,,,,,,,,,,,,,,,,
1963-10-19T08:00:00,137.8,26.8,强台风(STY),14,45,,,959,,,,,,,,,,,,,,,,,
1963-10-19T14:00:00,138.4,28.3,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1963-10-19T20:00:00,140.0,30.2,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1963-10-20T02:00:00,142.0,32.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1963-10-20T08:00:00,145.0,34.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1963-10-20T14:00:00,148.0,35.7,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1963-10-20T20:00:00,150.6,36.9,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-10-21T02:00:00,153.9,38.0,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-10-21T08:00:00,156.7,39.3,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-10-21T14:00:00,161.0,41.0,,0,0,,,994,,,,,,,,,,,,,,,,,
1963-10-21T20:00:00,165.1,42.6,,0,0,,,996,,,,,,,,,,,,,,,,,
1963-10-22T02:00:00,169.7,44.2,,0,0,,,996,,,,,,,,,,,,,,,,,
1963-10-22T08:00:00,175.1,45.8,,0,0,,,992,,,,,,,,,,,,,,,,,
