time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-07-30T20:00:00,124.2,32.7,热带风暴(TS),8,18,西北,12.0,1000,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30T21:00:00,124.0,32.8,热带风暴(TS),8,18,西北,12.0,1000,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30T22:00:00,123.9,32.9,热带风暴(TS),8,18,西北,12.0,1000,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30T23:00:00,123.8,33.0,热带风暴(TS),8,20,北西北,10.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T00:00:00,123.7,33.1,热带风暴(TS),8,20,北西北,10.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T01:00:00,123.6,33.2,热带风暴(TS),8,20,北西北,10.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T02:00:00,123.5,33.3,热带风暴(TS),8,20,北西北,10.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T03:00:00,123.4,33.4,热带风暴(TS),8,20,北西北,10.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T04:00:00,123.3,33.6,热带风暴(TS),8,20,北西北,10.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T05:00:00,123.2,33.8,热带风暴(TS),8,20,北西北,6.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T06:00:00,123.2,33.8,热带风暴(TS),8,20,北西北,6.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T07:00:00,123.2,33.8,热带风暴(TS),8,20,北西北,7.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T08:00:00,123.2,33.8,热带风暴(TS),8,20,北,6.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T09:00:00,123.2,33.8,热带风暴(TS),8,20,北,6.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T10:00:00,123.0,33.9,热带风暴(TS),8,20,北,6.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T11:00:00,123.0,33.9,热带风暴(TS),8,18,北,9.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T12:00:00,123.0,33.9,热带风暴(TS),8,18,北,9.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T13:00:00,123.0,33.9,热带风暴(TS),8,18,北,9.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T14:00:00,123.0,34.0,热带风暴(TS),8,18,北东北,9.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T15:00:00,123.1,34.1,热带风暴(TS),8,18,北东北,9.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T16:00:00,123.2,34.2,热带风暴(TS),8,18,北东北,9.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T17:00:00,123.2,34.2,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T18:00:00,123.2,34.2,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T19:00:00,123.2,34.2,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T20:00:00,123.3,34.3,热带风暴(TS),8,18,东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T21:00:00,123.3,34.4,热带风暴(TS),8,18,东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T22:00:00,123.3,34.5,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T23:00:00,123.3,34.6,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T00:00:00,123.3,34.6,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T01:00:00,123.3,34.7,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T02:00:00,123.2,34.8,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T03:00:00,123.2,34.9,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T04:00:00,123.2,34.9,热带风暴(TS),8,18,北东北,6.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T05:00:00,123.2,35.0,热带风暴(TS),8,18,北东北,7.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T06:00:00,123.2,35.1,热带风暴(TS),8,18,北东北,7.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T07:00:00,123.2,35.2,热带风暴(TS),8,18,北东北,7.0,998,180.0,0.0,0.0,,,180.0,150.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T08:00:00,123.2,35.3,热带低压(TD),7,16,,,1000,160.0,,,,,160.0,150.0,120.0,130.0,,,,,,,,
2022-08-01T11:00:00,123.2,35.3,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2022-08-01T14:00:00,123.3,35.4,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2022-08-01T17:00:00,123.3,35.4,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2022-08-01T20:00:00,123.3,35.4,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2022-08-01T23:00:00,123.3,35.4,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2022-08-02T02:00:00,123.5,35.6,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2022-08-02T05:00:00,123.6,36.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
