time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1976-04-07T14:00:00,135.6,8.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-04-07T20:00:00,134.9,8.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1976-04-08T02:00:00,134.2,8.3,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1976-04-08T08:00:00,133.5,8.4,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1976-04-08T14:00:00,132.7,8.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1976-04-08T20:00:00,132.1,8.9,台风(TY),13,40,,,958,,,,,,,,,,,,,,,,,
1976-04-09T02:00:00,131.5,9.3,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1976-04-09T08:00:00,131.1,9.9,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1976-04-09T14:00:00,130.9,10.5,台风(TY),13,40,,,945,,,,,,,,,,,,,,,,,
1976-04-09T20:00:00,130.1,11.0,台风(TY),13,40,,,940,,,,,,,,,,,,,,,,,
1976-04-10T02:00:00,129.6,11.8,强台风(STY),14,45,,,938,,,,,,,,,,,,,,,,,
1976-04-10T08:00:00,129.5,12.6,强台风(STY),14,45,,,935,,,,,,,,,,,,,,,,,
1976-04-10T14:00:00,129.1,13.1,强台风(STY),15,50,,,932,,,,,,,,,,,,,,,,,
1976-04-10T20:00:00,128.9,13.8,强台风(STY),15,50,,,931,,,,,,,,,,,,,,,,,
1976-04-11T02:00:00,128.8,14.5,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1976-04-11T08:00:00,128.7,15.2,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1976-04-11T14:00:00,129.0,16.1,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1976-04-11T20:00:00,129.3,16.9,强台风(STY),15,50,,,933,,,,,,,,,,,,,,,,,
1976-04-12T02:00:00,130.1,18.0,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1976-04-12T08:00:00,130.7,19.1,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1976-04-12T14:00:00,131.5,20.2,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1976-04-12T20:00:00,132.2,21.2,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1976-04-13T02:00:00,133.1,22.2,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1976-04-13T08:00:00,134.0,23.2,台风(TY),12,35,,,950,,,,,,,,,,,,,,,,,
1976-04-13T14:00:00,135.0,24.3,强热带风暴(STS),11,30,,,960,,,,,,,,,,,,,,,,,
1976-04-13T20:00:00,136.0,25.6,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1976-04-14T02:00:00,137.0,26.9,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1976-04-14T08:00:00,138.1,28.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1976-04-14T14:00:00,140.3,30.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1976-04-14T20:00:00,142.9,32.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1976-04-15T02:00:00,145.5,34.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1976-04-15T08:00:00,148.0,36.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1976-04-15T14:00:00,151.5,38.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1976-04-15T20:00:00,155.2,41.0,,0,0,,,992,,,,,,,,,,,,,,,,,
1976-04-16T02:00:00,159.4,43.5,,0,0,,,992,,,,,,,,,,,,,,,,,
1976-04-16T08:00:00,163.0,46.0,,0,0,,,992,,,,,,,,,,,,,,,,,
