time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-03-12T02:00:00,168.1,7.3,热带风暴(TS),8,18,西西北,28,998,250,0,0,,,250,210,110,150,0,0,0,0,0,0,0,0
2015-03-12T08:00:00,167.0,7.7,热带风暴(TS),8,18,西西北,25,998,250,0,0,,,250,210,110,150,0,0,0,0,0,0,0,0
2015-03-12T14:00:00,166.0,8.2,热带风暴(TS),8,18,西西北,30,998,280,0,0,,,210,110,180,280,0,0,0,0,0,0,0,0
2015-03-12T20:00:00,164.5,8.7,热带风暴(TS),8,20,西西北,35,995,250,0,0,,,200,120,180,250,0,0,0,0,0,0,0,0
2015-03-13T02:00:00,162.9,8.9,热带风暴(TS),8,20,西西北,35,995,250,0,0,,,200,120,180,250,0,0,0,0,0,0,0,0
2015-03-13T08:00:00,161.1,8.9,热带风暴(TS),8,20,西西北,32,995,260,0,0,,,200,160,230,260,0,0,0,0,0,0,0,0
2015-03-13T14:00:00,159.8,8.9,热带风暴(TS),9,23,西西北,33,990,300,0,0,,,200,160,260,300,0,0,0,0,0,0,0,0
2015-03-13T20:00:00,157.3,9.5,热带风暴(TS),9,23,西西北,30,990,350,0,0,,,250,180,280,350,0,0,0,0,0,0,0,0
2015-03-14T02:00:00,156.1,10.5,热带风暴(TS),9,23,西西北,30,990,380,0,0,,,280,180,280,380,0,0,0,0,0,0,0,0
2015-03-14T08:00:00,154.9,11.7,热带风暴(TS),9,23,西西北,30,990,380,0,0,,,280,200,280,380,0,0,0,0,0,0,0,0
2015-03-14T14:00:00,152.9,12.4,热带风暴(TS),9,23,西西北,30,990,380,0,0,,,280,200,280,380,0,0,0,0,0,0,0,0
2015-03-14T20:00:00,150.8,13.6,强热带风暴(STS),10,25,西,25,985,380,0,0,,,280,200,280,380,0,0,0,0,0,0,0,0
2015-03-15T02:00:00,149.5,14.1,强热带风暴(STS),10,25,西,30,985,380,0,0,,,280,200,280,380,0,0,0,0,0,0,0,0
2015-03-15T08:00:00,148.3,14.0,强热带风暴(STS),10,25,西,30,985,350,0,0,,,280,160,200,350,0,0,0,0,0,0,0,0
2015-03-15T14:00:00,146.6,13.9,强热带风暴(STS),10,25,西,33,985,350,0,0,,,280,160,200,350,0,0,0,0,0,0,0,0
2015-03-15T20:00:00,145.0,13.9,强热带风暴(STS),10,25,西,30,985,350,0,0,,,280,160,200,350,0,0,0,0,0,0,0,0
2015-03-16T02:00:00,142.2,13.5,热带风暴(TS),9,23,西,25,990,300,0,0,,,250,140,150,300,0,0,0,0,0,0,0,0
2015-03-16T08:00:00,140.9,13.3,热带风暴(TS),8,20,西,22,995,300,0,0,,,260,130,150,300,0,0,0,0,0,0,0,0
2015-03-16T14:00:00,139.8,13.8,热带风暴(TS),8,20,西,20,995,300,0,0,,,260,130,150,300,0,0,0,0,0,0,0,0
2015-03-16T20:00:00,138.7,13.9,热带风暴(TS),8,20,西西北,20,995,300,0,0,,,260,130,180,300,0,0,0,0,0,0,0,0
2015-03-17T02:00:00,136.5,14.7,热带风暴(TS),8,20,西西北,16,995,300,0,0,,,260,130,180,300,0,0,0,0,0,0,0,0
2015-03-17T08:00:00,136.2,15.2,热带风暴(TS),8,20,西西北,15,995,300,0,0,,,250,150,200,300,0,0,0,0,0,0,0,0
2015-03-17T14:00:00,135.3,15.4,热带风暴(TS),8,20,西西北,15,995,300,0,0,,,250,150,200,300,0,0,0,0,0,0,0,0
2015-03-17T20:00:00,134.5,15.5,热带风暴(TS),8,18,西,15,998,280,0,0,,,250,150,200,280,0,0,0,0,0,0,0,0
