time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-08-19T01:00:00,108.7,20.5,热带风暴(TS),9,23,西,20,980,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19T02:00:00,108.6,20.5,强热带风暴(STS),10,25,西,25,978,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19T03:00:00,108.5,20.5,强热带风暴(STS),10,25,西,25,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T04:00:00,108.4,20.5,强热带风暴(STS),10,25,西,25,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T05:00:00,108.2,20.5,强热带风暴(STS),10,25,西,20,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T06:00:00,108.0,20.5,强热带风暴(STS),10,25,西,20,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T07:00:00,107.8,20.5,强热带风暴(STS),10,25,西,20,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T08:00:00,107.6,20.5,强热带风暴(STS),10,25,西,25,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T09:00:00,107.4,20.5,强热带风暴(STS),10,25,西,25,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T10:00:00,107.3,20.5,强热带风暴(STS),10,25,西,16,978,120,0,0,,,120,120,120,120,0,0,0,0,0,0,0,0
2016-08-19T11:00:00,107.2,20.6,强热带风暴(STS),10,25,西西北,15,978,120,0,0,,,120,120,120,90,0,0,0,0,0,0,0,0
2016-08-19T12:00:00,107.2,20.6,强热带风暴(STS),10,25,西西北,11,978,120,0,0,,,120,120,120,90,0,0,0,0,0,0,0,0
2016-08-19T13:00:00,107.0,20.6,强热带风暴(STS),10,25,西,13,978,120,0,0,,,120,120,120,90,0,0,0,0,0,0,0,0
2016-08-19T14:00:00,106.7,20.7,强热带风暴(STS),10,25,西,16,978,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19T17:00:00,106.0,20.7,热带风暴(TS),9,23,西,20,985,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19T20:00:00,105.0,20.9,热带风暴(TS),8,20,西,30,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19T23:00:00,104.0,21.0,热带风暴(TS),8,18,西,35,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
