time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-08-22T02:00:00,133.3,29.1,热带风暴(TS),8,20,东东南,3.0,990,150.0,0.0,0.0,,,150.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-22T05:00:00,133.0,28.8,热带风暴(TS),8,20,,,990,150.0,,,,,150.0,150.0,120.0,120.0,,,,,,,,
2016-08-22T08:00:00,133.3,28.8,热带风暴(TS),9,23,东南,3.0,988,180.0,0.0,0.0,,,160.0,160.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-22T14:00:00,133.5,28.8,热带风暴(TS),9,23,南,5.0,988,180.0,0.0,0.0,,,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-22T17:00:00,134.0,28.7,强热带风暴(STS),10,25,,,985,200.0,,,,,200.0,200.0,200.0,180.0,,,,,,,,
2016-08-22T20:00:00,134.1,28.6,强热带风暴(STS),10,28,南,5.0,982,220.0,80.0,0.0,,,200.0,200.0,220.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-23T02:00:00,134.3,28.2,强热带风暴(STS),10,28,南西南,10.0,982,220.0,80.0,0.0,,,200.0,200.0,220.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-23T08:00:00,134.5,27.9,强热带风暴(STS),11,30,南西南,10.0,980,220.0,80.0,0.0,,,200.0,200.0,220.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-23T14:00:00,134.4,27.5,强热带风暴(STS),11,30,南西南,10.0,980,220.0,80.0,0.0,,,220.0,220.0,200.0,200.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-23T17:00:00,134.2,27.2,强热带风暴(STS),11,30,,,980,220.0,80.0,,,,200.0,200.0,220.0,220.0,80.0,80.0,80.0,80.0,,,,
2016-08-23T20:00:00,134.1,27.0,强热带风暴(STS),11,30,南西南,10.0,980,220.0,80.0,0.0,,,200.0,200.0,220.0,220.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-24T02:00:00,133.6,26.3,强热带风暴(STS),11,30,西西南,7.0,980,220.0,80.0,0.0,,,200.0,200.0,220.0,220.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-24T05:00:00,133.1,25.8,台风(TY),12,33,,,975,220.0,80.0,,,,200.0,200.0,220.0,220.0,80.0,80.0,80.0,80.0,,,,
2016-08-24T08:00:00,132.8,25.4,台风(TY),12,35,西西南,7.0,970,230.0,90.0,10.0,,,200.0,220.0,230.0,200.0,90.0,90.0,90.0,90.0,10.0,10.0,10.0,10.0
2016-08-24T14:00:00,132.3,24.9,强台风(STY),14,42,西西南,5.0,955,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-24T17:00:00,132.1,24.7,强台风(STY),14,42,,,955,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-24T20:00:00,131.8,24.5,强台风(STY),14,42,西西南,5.0,955,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T02:00:00,131.4,23.9,强台风(STY),15,48,西西南,4.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T05:00:00,131.2,23.7,强台风(STY),15,50,西西南,4.0,940,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T08:00:00,131.0,23.5,强台风(STY),15,48,,0.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T11:00:00,131.0,23.5,强台风(STY),15,48,,0.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T14:00:00,130.9,23.5,强台风(STY),15,48,,0.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T17:00:00,130.8,23.5,强台风(STY),15,48,,0.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T20:00:00,130.8,23.5,强台风(STY),15,48,,0.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-25T23:00:00,130.7,23.5,强台风(STY),15,48,,0.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-26T02:00:00,130.4,23.2,强台风(STY),15,48,东东北,8.0,945,230.0,100.0,50.0,,,230.0,230.0,230.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-08-26T05:00:00,130.7,23.1,强台风(STY),15,48,东东北,8.0,945,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-26T08:00:00,131.1,23.2,强台风(STY),15,48,东东北,9.0,945,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-26T11:00:00,131.1,23.2,强台风(STY),14,45,东东北,10.0,950,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-26T14:00:00,131.3,23.1,强台风(STY),14,42,东东北,13.0,955,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-26T17:00:00,131.6,23.1,强台风(STY),14,42,东东北,13.0,955,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-26T20:00:00,131.9,23.2,强台风(STY),14,42,东北,14.0,955,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-27T02:00:00,132.5,23.5,强台风(STY),14,42,东北,15.0,955,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-27T05:00:00,132.9,23.7,强台风(STY),14,42,,,955,280.0,190.0,80.0,,,280.0,280.0,280.0,220.0,180.0,190.0,180.0,110.0,80.0,80.0,60.0,50.0
2016-08-27T08:00:00,133.0,23.8,强台风(STY),14,45,东北,16.0,950,280.0,160.0,80.0,,,230.0,280.0,280.0,220.0,130.0,160.0,160.0,130.0,60.0,80.0,80.0,60.0
2016-08-27T14:00:00,133.8,24.0,强台风(STY),15,48,东北,20.0,945,280.0,160.0,80.0,,,280.0,280.0,280.0,260.0,130.0,160.0,160.0,130.0,80.0,80.0,80.0,80.0
2016-08-27T17:00:00,134.2,24.3,强台风(STY),15,48,,,945,350.0,160.0,80.0,,,280.0,350.0,350.0,280.0,130.0,160.0,160.0,130.0,80.0,80.0,80.0,80.0
2016-08-27T20:00:00,134.6,24.6,强台风(STY),15,48,东北,20.0,945,350.0,160.0,80.0,,,280.0,350.0,350.0,280.0,130.0,160.0,160.0,130.0,80.0,80.0,80.0,80.0
2016-08-28T02:00:00,135.5,25.1,强台风(STY),15,48,东北,25.0,945,350.0,160.0,80.0,,,280.0,350.0,350.0,280.0,130.0,160.0,160.0,130.0,80.0,80.0,80.0,80.0
2016-08-28T05:00:00,136.1,25.7,强台风(STY),15,48,,,945,350.0,160.0,80.0,,,280.0,350.0,350.0,280.0,130.0,160.0,160.0,130.0,80.0,80.0,80.0,80.0
2016-08-28T08:00:00,136.5,26.1,强台风(STY),15,50,东北,28.0,940,350.0,160.0,80.0,,,280.0,350.0,350.0,280.0,130.0,160.0,160.0,130.0,80.0,80.0,80.0,80.0
2016-08-28T14:00:00,137.8,27.8,超强台风(Super TY),16,52,东北,27.0,935,380.0,150.0,70.0,,,350.0,380.0,350.0,300.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,70.0
2016-08-28T17:00:00,138.3,28.1,超强台风(Super TY),16,52,,,935,380.0,150.0,70.0,,,350.0,380.0,350.0,300.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,70.0
2016-08-28T20:00:00,138.7,28.5,超强台风(Super TY),16,52,北东北,28.0,935,380.0,150.0,70.0,,,350.0,380.0,350.0,300.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,70.0
2016-08-29T02:00:00,140.4,29.3,超强台风(Super TY),16,52,北东北,27.0,935,380.0,150.0,70.0,,,350.0,380.0,350.0,300.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,70.0
2016-08-29T05:00:00,140.9,29.9,超强台风(Super TY),16,52,,,935,380.0,150.0,70.0,,,350.0,380.0,350.0,300.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,70.0
2016-08-29T08:00:00,141.6,30.5,超强台风(Super TY),16,52,北东北,24.0,935,380.0,150.0,70.0,,,350.0,380.0,350.0,300.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,50.0
2016-08-29T14:00:00,142.6,31.5,强台风(STY),14,45,北,26.0,945,350.0,150.0,70.0,,,310.0,350.0,320.0,280.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,50.0
2016-08-29T17:00:00,143.0,32.0,强台风(STY),14,42,,,950,350.0,150.0,70.0,,,310.0,350.0,320.0,280.0,100.0,150.0,120.0,100.0,70.0,70.0,70.0,50.0
2016-08-29T20:00:00,143.5,32.4,强台风(STY),14,42,北,32.0,950,350.0,150.0,70.0,,,310.0,350.0,320.0,280.0,100.0,150.0,120.0,100.0,50.0,70.0,70.0,50.0
2016-08-30T02:00:00,143.8,33.5,台风(TY),13,38,北西北,40.0,960,350.0,150.0,70.0,,,310.0,350.0,320.0,280.0,100.0,150.0,120.0,100.0,50.0,70.0,70.0,50.0
2016-08-30T05:00:00,143.8,34.3,台风(TY),12,35,,,965,350.0,150.0,70.0,,,310.0,350.0,320.0,280.0,100.0,150.0,120.0,100.0,50.0,70.0,70.0,50.0
2016-08-30T08:00:00,143.0,36.0,台风(TY),12,33,西北,55.0,970,350.0,150.0,0.0,,,350.0,350.0,280.0,280.0,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-08-30T14:00:00,142.1,37.6,强热带风暴(STS),11,30,西北,60.0,975,350.0,150.0,0.0,,,350.0,350.0,260.0,260.0,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-08-30T17:00:00,141.9,39.2,强热带风暴(STS),11,30,,,970,350.0,150.0,,,,350.0,350.0,260.0,260.0,150.0,150.0,100.0,100.0,,,,
2016-08-30T20:00:00,140.2,41.0,强热带风暴(STS),10,25,西西北,50.0,980,360.0,0.0,0.0,,,360.0,360.0,300.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31T02:00:00,136.8,42.3,热带风暴(TS),9,23,西西北,66.0,975,360.0,0.0,0.0,,,360.0,360.0,300.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31T05:00:00,133.0,43.1,热带风暴(TS),8,20,,,975,,,,,,,,,,,,,,,,,
2016-08-31T08:00:00,129.2,42.4,热带风暴(TS),8,18,西,50.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31T11:00:00,128.5,42.3,热带风暴(TS),8,18,西,50.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31T14:00:00,127.6,42.5,热带风暴(TS),8,18,西,50.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
