time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-06-25T02:00:00,142.1,8.6,,0,0,,,1008,,,,,,,,,,,,,,,,,
1964-06-25T08:00:00,140.8,9.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1964-06-25T14:00:00,139.6,10.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-06-25T20:00:00,138.5,10.8,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-06-26T02:00:00,137.5,11.4,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-06-26T08:00:00,136.5,11.8,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-06-26T14:00:00,135.5,12.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-06-26T20:00:00,134.4,12.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-06-27T02:00:00,133.5,13.4,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-06-27T08:00:00,132.9,13.6,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1964-06-27T14:00:00,132.4,13.4,热带风暴(TS),8,20,,,991,,,,,,,,,,,,,,,,,
1964-06-27T20:00:00,131.4,13.9,强热带风暴(STS),10,25,,,989,,,,,,,,,,,,,,,,,
1964-06-28T02:00:00,130.5,14.5,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1964-06-28T08:00:00,129.4,14.4,强热带风暴(STS),11,30,,,987,,,,,,,,,,,,,,,,,
1964-06-28T14:00:00,128.0,14.1,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1964-06-28T20:00:00,127.1,14.2,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1964-06-29T02:00:00,126.3,14.4,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1964-06-29T08:00:00,125.2,14.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-06-29T14:00:00,123.4,14.7,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1964-06-29T20:00:00,122.0,14.6,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1964-06-30T02:00:00,120.9,14.5,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1964-06-30T08:00:00,119.4,14.8,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1964-06-30T14:00:00,118.1,15.6,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1964-06-30T20:00:00,117.1,15.8,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1964-07-01T02:00:00,116.3,16.1,强台风(STY),14,45,,,969,,,,,,,,,,,,,,,,,
1964-07-01T08:00:00,115.4,16.5,强台风(STY),14,45,,,969,,,,,,,,,,,,,,,,,
1964-07-01T14:00:00,114.0,17.7,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1964-07-01T20:00:00,112.6,18.4,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1964-07-02T02:00:00,111.7,18.6,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1964-07-02T08:00:00,110.9,19.2,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1964-07-02T14:00:00,110.0,19.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1964-07-02T20:00:00,109.1,19.8,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1964-07-03T02:00:00,108.1,20.1,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1964-07-03T08:00:00,107.1,20.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1964-07-03T14:00:00,105.7,21.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1964-07-03T20:00:00,103.0,22.0,,5,10,,,990,,,,,,,,,,,,,,,,,
