time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1967-09-10T02:00:00,141.1,26.8,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1967-09-10T08:00:00,140.4,26.5,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1967-09-10T14:00:00,139.6,26.5,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1967-09-10T20:00:00,138.9,26.6,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1967-09-11T02:00:00,138.2,26.7,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1967-09-11T08:00:00,137.5,27.0,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1967-09-11T14:00:00,136.9,27.4,台风(TY),13,40,,,963,,,,,,,,,,,,,,,,,
1967-09-11T20:00:00,136.6,27.7,台风(TY),13,40,,,963,,,,,,,,,,,,,,,,,
1967-09-12T02:00:00,136.3,28.1,台风(TY),13,40,,,963,,,,,,,,,,,,,,,,,
1967-09-12T08:00:00,136.1,28.4,台风(TY),13,40,,,959,,,,,,,,,,,,,,,,,
1967-09-12T14:00:00,136.1,28.6,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1967-09-12T20:00:00,136.1,29.0,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1967-09-13T02:00:00,136.8,29.6,台风(TY),13,40,,,967,,,,,,,,,,,,,,,,,
1967-09-13T08:00:00,138.0,29.8,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1967-09-13T14:00:00,139.2,30.1,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1967-09-13T20:00:00,139.8,31.1,台风(TY),13,40,,,963,,,,,,,,,,,,,,,,,
1967-09-14T02:00:00,140.5,31.8,台风(TY),13,40,,,963,,,,,,,,,,,,,,,,,
1967-09-14T08:00:00,141.5,32.5,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1967-09-14T14:00:00,141.9,33.3,台风(TY),12,35,,,969,,,,,,,,,,,,,,,,,
1967-09-14T20:00:00,142.2,33.8,强热带风暴(STS),11,30,,,971,,,,,,,,,,,,,,,,,
1967-09-15T02:00:00,142.8,33.9,强热带风暴(STS),11,30,,,973,,,,,,,,,,,,,,,,,
1967-09-15T08:00:00,142.3,33.3,强热带风暴(STS),11,30,,,974,,,,,,,,,,,,,,,,,
1967-09-15T14:00:00,141.9,33.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1967-09-15T20:00:00,142.2,34.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1967-09-16T02:00:00,142.9,34.7,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1967-09-16T08:00:00,143.6,35.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1967-09-16T14:00:00,144.9,36.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1967-09-16T20:00:00,146.2,37.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1967-09-17T02:00:00,147.8,38.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1967-09-17T08:00:00,149.0,39.3,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1967-09-17T14:00:00,150.0,39.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1967-09-17T20:00:00,151.1,40.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1967-09-18T02:00:00,152.5,40.1,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1967-09-18T08:00:00,153.6,40.4,,0,0,,,1006,,,,,,,,,,,,,,,,,
1967-09-18T14:00:00,155.0,40.8,,0,0,,,1006,,,,,,,,,,,,,,,,,
1967-09-18T20:00:00,156.0,41.1,,0,0,,,1006,,,,,,,,,,,,,,,,,
1967-09-19T02:00:00,157.0,41.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1967-09-19T08:00:00,158.0,42.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
