time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-10-12T17:00:00,124.4,17.9,热带风暴(TS),8,18,西,25.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12T20:00:00,123.7,18.0,热带风暴(TS),8,18,西,25.0,998,280.0,0.0,0.0,,,200.0,180.0,180.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12T23:00:00,123.1,18.0,热带风暴(TS),8,18,西,25.0,998,280.0,0.0,0.0,,,200.0,180.0,180.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T02:00:00,122.6,18.1,热带风暴(TS),8,18,西,28.0,998,280.0,0.0,0.0,,,200.0,180.0,180.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T05:00:00,121.2,18.1,热带风暴(TS),8,18,西西南,22.0,995,280.0,0.0,0.0,,,200.0,180.0,180.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T08:00:00,120.3,18.0,热带风暴(TS),8,20,西西南,15.0,992,300.0,0.0,0.0,,,250.0,180.0,180.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T11:00:00,120.1,17.7,热带风暴(TS),8,20,西西南,15.0,992,300.0,0.0,0.0,,,250.0,180.0,180.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T14:00:00,119.8,17.4,热带风暴(TS),8,20,西,15.0,992,300.0,0.0,0.0,,,250.0,180.0,180.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T17:00:00,119.0,17.3,热带风暴(TS),8,20,西西北,10.0,992,350.0,0.0,0.0,,,350.0,150.0,150.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T18:00:00,118.9,17.3,热带风暴(TS),8,20,西西北,10.0,992,350.0,0.0,0.0,,,350.0,150.0,150.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T19:00:00,118.8,17.3,热带风暴(TS),8,20,西西北,10.0,992,350.0,0.0,0.0,,,350.0,150.0,150.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T20:00:00,118.7,17.3,热带风暴(TS),8,20,西西北,10.0,992,350.0,0.0,0.0,,,350.0,150.0,150.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T21:00:00,118.6,17.3,热带风暴(TS),8,20,西西北,10.0,992,350.0,0.0,0.0,,,350.0,150.0,150.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T22:00:00,118.5,17.3,热带风暴(TS),9,23,西西北,10.0,990,350.0,0.0,0.0,,,350.0,180.0,150.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13T23:00:00,118.5,17.3,强热带风暴(STS),10,25,西西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T00:00:00,118.5,17.3,强热带风暴(STS),10,25,西西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T01:00:00,118.5,17.3,强热带风暴(STS),10,25,西西北,13.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T02:00:00,118.5,17.3,强热带风暴(STS),10,25,西西北,11.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
