time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-06-29T08:00:00,116.1,15.3,热带低压(TD),7,15,北西北,10.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29T11:00:00,116.1,15.4,热带低压(TD),7,15,北西北,10.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29T14:00:00,116.3,15.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2022-06-29T17:00:00,116.0,16.1,热带低压(TD),7,15,北西北,10.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29T20:00:00,115.9,16.2,热带低压(TD),7,15,西北,8.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29T23:00:00,115.9,16.2,热带低压(TD),7,15,北西北,9.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T02:00:00,115.5,16.2,热带低压(TD),7,15,北西北,11.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T05:00:00,115.3,16.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2022-06-30T08:00:00,115.3,16.2,热带风暴(TS),8,18,北,13.0,998,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T09:00:00,115.3,16.2,热带风暴(TS),8,18,北,13.0,998,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T10:00:00,115.3,16.2,热带风暴(TS),8,18,北,13.0,998,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T11:00:00,115.3,16.2,热带风暴(TS),8,18,北,13.0,998,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T12:00:00,115.3,16.2,热带风暴(TS),8,18,北,13.0,998,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T13:00:00,115.3,16.2,热带风暴(TS),8,18,北,13.0,998,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T14:00:00,115.3,16.2,热带风暴(TS),8,20,北,13.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T15:00:00,115.3,16.2,热带风暴(TS),8,20,北,13.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T16:00:00,115.3,16.3,热带风暴(TS),8,20,北,13.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T17:00:00,115.3,16.5,热带风暴(TS),8,20,北西北,17.0,990,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T18:00:00,115.3,16.6,热带风暴(TS),8,20,北西北,17.0,990,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T19:00:00,115.3,16.7,热带风暴(TS),8,20,北西北,17.0,990,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T20:00:00,115.3,16.8,热带风暴(TS),9,23,西北,18.0,985,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T21:00:00,115.2,16.9,热带风暴(TS),9,23,北西北,19.0,985,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T22:00:00,115.1,17.1,热带风暴(TS),9,23,西北,18.0,985,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30T23:00:00,114.9,17.2,强热带风暴(STS),10,25,西北,18.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:00:00,114.8,17.2,强热带风暴(STS),10,25,北西北,18.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T01:00:00,114.8,17.3,强热带风暴(STS),10,25,北西北,18.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T02:00:00,114.7,17.4,强热带风暴(STS),10,25,西北,20.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T03:00:00,114.5,17.6,强热带风暴(STS),10,25,西北,20.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T04:00:00,114.5,17.7,强热带风暴(STS),10,25,西北,20.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T05:00:00,114.4,17.9,强热带风暴(STS),10,25,西北,18.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T06:00:00,114.4,18.0,强热带风暴(STS),10,25,西北,18.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T07:00:00,114.2,18.1,强热带风暴(STS),10,25,西北,18.0,980,200.0,0.0,0.0,,,180.0,200.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T08:00:00,114.2,18.2,强热带风暴(STS),10,25,西北,17.0,980,250.0,0.0,0.0,,,220.0,250.0,250.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T09:00:00,114.0,18.4,强热带风暴(STS),10,25,西北,17.0,980,250.0,0.0,0.0,,,220.0,250.0,250.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T10:00:00,113.7,18.7,强热带风暴(STS),10,25,西北,17.0,980,250.0,0.0,0.0,,,220.0,250.0,250.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T11:00:00,113.6,18.8,强热带风暴(STS),11,30,西西北,16.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T12:00:00,113.4,18.9,强热带风暴(STS),11,30,西西北,16.0,970,280.0,80.0,,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,,,,
2022-07-01T13:00:00,113.3,19.0,强热带风暴(STS),11,30,西西北,16.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T14:00:00,113.2,19.1,强热带风暴(STS),11,30,西北,15.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T15:00:00,113.2,19.1,强热带风暴(STS),11,30,西北,15.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T16:00:00,113.2,19.1,强热带风暴(STS),11,30,西北,15.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T17:00:00,113.1,19.2,强热带风暴(STS),11,30,西北,14.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T18:00:00,113.1,19.2,强热带风暴(STS),11,30,西北,15.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T19:00:00,113.0,19.3,强热带风暴(STS),11,30,西北,15.0,970,280.0,80.0,0.0,,,250.0,280.0,280.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T20:00:00,112.7,19.3,强热带风暴(STS),11,30,西北,18.0,970,350.0,80.0,0.0,,,300.0,350.0,300.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T21:00:00,112.5,19.3,强热带风暴(STS),11,30,西北,18.0,970,350.0,80.0,,,,300.0,350.0,300.0,250.0,80.0,80.0,80.0,80.0,,,,
2022-07-01T22:00:00,112.5,19.4,强热带风暴(STS),11,30,西北,18.0,970,350.0,80.0,0.0,,,300.0,350.0,300.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-01T23:00:00,112.5,19.6,强热带风暴(STS),11,30,西北,18.0,975,350.0,80.0,0.0,,,350.0,350.0,300.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
