time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1963-10-03T14:00:00,140.3,10.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1963-10-03T20:00:00,141.2,11.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1963-10-04T02:00:00,141.7,12.2,,0,0,,,1006,,,,,,,,,,,,,,,,,
1963-10-04T08:00:00,141.5,13.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1963-10-04T14:00:00,141.0,13.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1963-10-04T20:00:00,140.5,14.2,,0,0,,,1004,,,,,,,,,,,,,,,,,
1963-10-05T02:00:00,140.1,14.8,,0,0,,,1004,,,,,,,,,,,,,,,,,
1963-10-05T08:00:00,139.7,15.2,,0,0,,,1002,,,,,,,,,,,,,,,,,
1963-10-05T14:00:00,139.4,15.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1963-10-05T20:00:00,139.3,16.2,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1963-10-06T02:00:00,139.3,16.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1963-10-06T08:00:00,139.2,17.3,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1963-10-06T14:00:00,138.8,17.8,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1963-10-06T20:00:00,138.2,18.4,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1963-10-07T02:00:00,137.4,18.8,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1963-10-07T08:00:00,136.8,19.2,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1963-10-07T14:00:00,136.3,19.4,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1963-10-07T20:00:00,135.9,19.6,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1963-10-08T02:00:00,135.4,19.8,强台风(STY),15,50,,,964,,,,,,,,,,,,,,,,,
1963-10-08T08:00:00,134.9,20.0,超强台风(Super TY),16,55,,,957,,,,,,,,,,,,,,,,,
1963-10-08T14:00:00,134.3,20.1,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1963-10-08T20:00:00,133.6,20.4,超强台风(Super TY),17,65,,,946,,,,,,,,,,,,,,,,,
1963-10-09T02:00:00,132.8,20.7,超强台风(Super TY),17,65,,,942,,,,,,,,,,,,,,,,,
1963-10-09T08:00:00,132.1,21.0,超强台风(Super TY),17,65,,,938,,,,,,,,,,,,,,,,,
1963-10-09T14:00:00,131.5,21.3,超强台风(Super TY),17,70,,,936,,,,,,,,,,,,,,,,,
1963-10-09T20:00:00,131.4,21.8,超强台风(Super TY),17,70,,,936,,,,,,,,,,,,,,,,,
1963-10-10T02:00:00,131.6,22.5,超强台风(Super TY),17,70,,,936,,,,,,,,,,,,,,,,,
1963-10-10T08:00:00,132.0,23.5,超强台风(Super TY),17,70,,,936,,,,,,,,,,,,,,,,,
1963-10-10T14:00:00,132.7,24.7,超强台风(Super TY),17,70,,,932,,,,,,,,,,,,,,,,,
1963-10-10T20:00:00,133.6,25.8,超强台风(Super TY),17,65,,,939,,,,,,,,,,,,,,,,,
1963-10-11T02:00:00,134.8,26.9,超强台风(Super TY),17,65,,,945,,,,,,,,,,,,,,,,,
1963-10-11T08:00:00,136.6,28.2,超强台风(Super TY),17,60,,,951,,,,,,,,,,,,,,,,,
1963-10-11T14:00:00,139.2,29.4,超强台风(Super TY),16,55,,,954,,,,,,,,,,,,,,,,,
1963-10-11T20:00:00,142.9,31.2,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1963-10-12T02:00:00,147.0,33.0,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1963-10-12T08:00:00,151.2,34.6,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1963-10-12T14:00:00,155.0,36.0,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-10-12T20:00:00,158.5,37.5,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-10-13T02:00:00,162.0,39.5,,0,0,,,994,,,,,,,,,,,,,,,,,
1963-10-13T08:00:00,164.5,41.1,,0,0,,,994,,,,,,,,,,,,,,,,,
1963-10-13T14:00:00,166.9,43.0,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-10-13T20:00:00,170.7,45.3,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-10-14T02:00:00,173.2,47.2,,0,0,,,988,,,,,,,,,,,,,,,,,
1963-10-14T08:00:00,179.9,49.4,,0,0,,,982,,,,,,,,,,,,,,,,,
