time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-08-22T02:00:00,157.3,22.6,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-22T08:00:00,157.8,23.1,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-22T14:00:00,158.4,23.6,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-22T20:00:00,158.9,24.1,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-23T02:00:00,159.0,24.3,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-23T08:00:00,158.8,24.5,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-23T14:00:00,158.3,24.4,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-23T20:00:00,157.8,24.2,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-24T02:00:00,157.3,24.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1994-08-24T08:00:00,156.8,23.8,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1994-08-24T14:00:00,156.3,23.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1994-08-24T20:00:00,155.8,23.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1994-08-25T02:00:00,155.4,23.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-08-25T08:00:00,155.0,23.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-08-25T14:00:00,154.5,23.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-08-25T20:00:00,153.8,23.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-08-26T02:00:00,153.1,24.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-08-26T08:00:00,152.3,24.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-08-26T14:00:00,151.6,24.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-08-26T20:00:00,151.0,24.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-08-27T02:00:00,150.0,24.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-08-27T08:00:00,149.0,24.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
