time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-09-08T20:00:00,120.3,14.8,强热带风暴(STS),10,25,西北,20.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-08T23:00:00,119.3,15.3,热带风暴(TS),9,23,西西北,15.0,990,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T02:00:00,118.8,15.7,强热带风暴(STS),10,25,西西北,16.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T03:00:00,118.8,15.7,强热带风暴(STS),10,25,西西北,16.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T04:00:00,118.8,15.7,强热带风暴(STS),10,25,西西北,16.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T05:00:00,118.8,15.7,强热带风暴(STS),10,25,西西北,20.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T06:00:00,118.5,15.9,强热带风暴(STS),10,25,西,20.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T07:00:00,118.2,16.0,强热带风暴(STS),10,25,西,20.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T08:00:00,117.8,16.0,强热带风暴(STS),10,25,西,19.0,985,160.0,60.0,0.0,,,160.0,160.0,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T09:00:00,117.3,16.0,强热带风暴(STS),10,25,西西北,15.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T10:00:00,117.0,16.1,强热带风暴(STS),10,25,西,15.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T11:00:00,116.9,16.0,强热带风暴(STS),10,25,西,17.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T12:00:00,116.8,16.0,强热带风暴(STS),10,25,西,16.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T13:00:00,116.7,16.0,强热带风暴(STS),10,25,西,15.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T14:00:00,116.5,16.0,强热带风暴(STS),10,25,西,14.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T15:00:00,116.4,15.9,强热带风暴(STS),10,25,西南,13.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T16:00:00,116.1,15.9,强热带风暴(STS),10,25,西,10.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T17:00:00,116.0,16.0,强热带风暴(STS),10,25,西,10.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T18:00:00,115.8,16.0,强热带风暴(STS),10,25,西,10.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T19:00:00,115.5,16.0,强热带风暴(STS),10,25,西,10.0,985,160.0,0.0,0.0,,,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T20:00:00,115.0,16.1,强热带风暴(STS),10,25,西,10.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T21:00:00,114.8,16.1,强热带风暴(STS),10,25,西,10.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T22:00:00,114.7,16.1,强热带风暴(STS),10,25,西,10.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09T23:00:00,114.5,16.0,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T00:00:00,114.2,15.8,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T01:00:00,114.1,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T02:00:00,114.0,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T03:00:00,113.7,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T04:00:00,113.5,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T05:00:00,113.3,15.7,强热带风暴(STS),10,28,西,12.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T06:00:00,113.2,15.7,强热带风暴(STS),10,28,西,12.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T07:00:00,113.0,15.7,强热带风暴(STS),10,28,西,12.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T08:00:00,112.8,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T09:00:00,112.7,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T10:00:00,112.6,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T11:00:00,112.5,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T12:00:00,112.4,15.6,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T13:00:00,112.3,15.6,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T14:00:00,112.1,15.7,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T15:00:00,112.0,15.7,强热带风暴(STS),10,28,西,7.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T16:00:00,111.9,15.7,强热带风暴(STS),10,28,西,6.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T17:00:00,111.7,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T18:00:00,111.6,15.7,强热带风暴(STS),10,28,西,3.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T19:00:00,111.5,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T20:00:00,111.4,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T21:00:00,111.3,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T22:00:00,111.3,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-10T23:00:00,111.2,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-11T00:00:00,111.1,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,,,,
2021-09-11T01:00:00,111.0,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-11T02:00:00,110.9,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-11T03:00:00,110.9,15.7,强热带风暴(STS),10,28,西,5.0,982,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-11T04:00:00,110.8,15.7,强热带风暴(STS),10,25,西,5.0,985,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-11T05:00:00,110.7,15.7,强热带风暴(STS),10,25,西,5.0,985,180.0,50.0,0.0,,,160.0,120.0,120.0,180.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2021-09-11T06:00:00,110.7,15.7,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T07:00:00,110.6,15.7,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T08:00:00,110.3,15.7,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T09:00:00,110.2,15.7,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T10:00:00,110.0,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T11:00:00,109.7,15.5,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T12:00:00,109.3,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T13:00:00,109.2,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T14:00:00,109.2,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T15:00:00,109.2,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T16:00:00,109.2,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T17:00:00,109.2,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T18:00:00,109.2,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T19:00:00,109.2,15.6,强热带风暴(STS),10,25,西,5.0,985,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T20:00:00,109.1,15.6,热带风暴(TS),9,23,西,5.0,990,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T21:00:00,109.0,15.5,热带风暴(TS),9,23,西,5.0,990,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T22:00:00,108.9,15.4,热带风暴(TS),9,23,西,5.0,990,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11T23:00:00,108.9,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T00:00:00,108.9,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T01:00:00,108.9,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T02:00:00,108.9,15.4,热带风暴(TS),8,20,西,6.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T03:00:00,108.9,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T04:00:00,108.9,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T05:00:00,108.9,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T06:00:00,108.9,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T07:00:00,108.8,15.4,热带风暴(TS),8,20,西,5.0,995,180.0,0.0,0.0,,,160.0,180.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T08:00:00,108.8,15.4,热带风暴(TS),8,18,西,5.0,998,180.0,0.0,0.0,,,160.0,180.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T09:00:00,108.8,15.4,热带风暴(TS),8,18,西,5.0,998,180.0,0.0,0.0,,,160.0,180.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T10:00:00,108.8,15.4,热带风暴(TS),8,18,西,5.0,998,180.0,0.0,0.0,,,160.0,180.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12T11:00:00,108.8,15.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2021-09-12T14:00:00,108.8,15.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2021-09-12T17:00:00,108.8,15.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
