time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-07-02T02:00:00,117.4,15.9,,0,0,,,1001,,,,,,,,,,,,,,,,,
1957-07-02T08:00:00,116.4,16.0,,5,10,,,1000,,,,,,,,,,,,,,,,,
1957-07-02T14:00:00,115.9,16.5,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
1957-07-02T20:00:00,115.5,17.1,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1957-07-03T02:00:00,115.0,17.5,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1957-07-03T08:00:00,114.3,17.8,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1957-07-03T14:00:00,113.5,18.1,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1957-07-03T20:00:00,112.5,18.3,热带低压(TD),7,15,,,993,,,,,,,,,,,,,,,,,
1957-07-04T02:00:00,111.7,18.4,热带低压(TD),7,15,,,993,,,,,,,,,,,,,,,,,
1957-07-04T08:00:00,110.8,18.5,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1957-07-04T14:00:00,109.8,18.5,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1957-07-04T20:00:00,109.2,18.5,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1957-07-05T02:00:00,108.5,18.5,热带低压(TD),6,12,,,990,,,,,,,,,,,,,,,,,
1957-07-05T08:00:00,107.5,18.8,热带低压(TD),6,12,,,990,,,,,,,,,,,,,,,,,
1957-07-05T14:00:00,106.7,19.3,热带低压(TD),6,12,,,990,,,,,,,,,,,,,,,,,
1957-07-05T20:00:00,106.1,19.7,热带低压(TD),6,12,,,995,,,,,,,,,,,,,,,,,
1957-07-06T02:00:00,105.4,20.0,,0,0,,,997,,,,,,,,,,,,,,,,,
