time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-08-24T20:00:00,126.6,15.7,热带风暴(TS),8,18,西,22.0,998,180.0,0.0,0.0,,,150.0,120.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T23:00:00,125.6,15.7,热带风暴(TS),8,20,西西北,20.0,995,180.0,0.0,0.0,,,150.0,120.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T02:00:00,124.9,15.7,热带风暴(TS),8,20,西,18.0,995,180.0,0.0,0.0,,,150.0,120.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T05:00:00,124.2,15.5,热带风暴(TS),8,20,西西北,14.0,995,180.0,0.0,0.0,,,150.0,120.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T08:00:00,123.8,15.4,热带风暴(TS),8,20,西西北,15.0,995,180.0,0.0,0.0,,,150.0,120.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T11:00:00,123.3,15.3,热带风暴(TS),8,20,西西北,15.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T14:00:00,123.0,15.4,热带风暴(TS),9,23,西北,20.0,990,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T17:00:00,122.7,15.7,热带风暴(TS),9,23,西北,25.0,990,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T20:00:00,122.3,16.0,热带风暴(TS),9,23,西北,30.0,990,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25T23:00:00,121.7,16.4,热带风暴(TS),9,23,西北,30.0,990,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T02:00:00,121.2,16.7,热带风暴(TS),9,23,北西北,30.0,990,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T05:00:00,120.9,17.0,热带风暴(TS),8,20,北西北,35.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T08:00:00,120.2,17.7,热带风暴(TS),8,20,西西北,35.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T09:00:00,119.9,17.8,热带风暴(TS),8,20,西西北,35.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T10:00:00,119.7,17.9,热带风暴(TS),8,20,西西北,35.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T11:00:00,119.3,17.9,热带风暴(TS),8,20,西北,30.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T12:00:00,119.1,17.9,热带风暴(TS),8,20,西北,30.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T13:00:00,118.9,17.9,热带风暴(TS),8,20,西北,35.0,995,150.0,0.0,0.0,,,150.0,100.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T14:00:00,118.7,18.1,热带风暴(TS),9,23,西北,35.0,990,180.0,0.0,0.0,,,180.0,150.0,150.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T15:00:00,118.4,18.3,热带风暴(TS),9,23,西西北,38.0,990,180.0,0.0,0.0,,,180.0,150.0,150.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T16:00:00,118.1,18.5,热带风暴(TS),9,23,西北,38.0,990,180.0,0.0,0.0,,,180.0,150.0,150.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T17:00:00,118.0,18.7,热带风暴(TS),9,23,西北,35.0,990,180.0,0.0,0.0,,,180.0,150.0,150.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T18:00:00,117.9,19.0,热带风暴(TS),9,23,西北,35.0,990,200.0,0.0,0.0,,,200.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T19:00:00,117.7,19.2,热带风暴(TS),9,23,北西北,35.0,990,200.0,0.0,0.0,,,200.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T20:00:00,117.6,19.5,热带风暴(TS),9,23,西西北,35.0,990,200.0,0.0,0.0,,,200.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T21:00:00,117.3,19.6,强热带风暴(STS),10,25,西西北,35.0,985,250.0,0.0,0.0,,,250.0,200.0,160.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T22:00:00,116.9,19.7,强热带风暴(STS),10,25,西西北,35.0,985,250.0,0.0,0.0,,,250.0,200.0,160.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26T23:00:00,116.4,19.9,强热带风暴(STS),10,28,西西北,30.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T00:00:00,116.1,20.1,强热带风暴(STS),10,28,北西北,30.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T01:00:00,115.7,20.4,强热带风暴(STS),10,28,西西北,30.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T02:00:00,115.1,20.7,强热带风暴(STS),10,28,西北,30.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T03:00:00,114.9,20.9,强热带风暴(STS),10,28,西北,28.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T04:00:00,114.9,20.9,强热带风暴(STS),10,28,西北,28.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T05:00:00,114.4,21.2,强热带风暴(STS),11,30,西西北,30.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T06:00:00,114.2,21.3,强热带风暴(STS),11,30,西西北,30.0,982,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T07:00:00,114.0,21.5,强热带风暴(STS),11,30,西西北,30.0,980,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T08:00:00,113.6,21.7,台风(TY),12,33,西西北,33.0,978,250.0,30.0,0.0,,,250.0,200.0,160.0,250.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-27T09:00:00,113.0,22.0,台风(TY),12,33,西西北,30.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T10:00:00,112.8,22.2,强热带风暴(STS),10,25,西西北,25.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T11:00:00,112.6,22.3,强热带风暴(STS),10,25,西西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T12:00:00,112.3,22.4,热带风暴(TS),9,23,西西北,20.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T13:00:00,112.1,22.6,热带风暴(TS),9,23,西西北,22.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T14:00:00,111.6,22.7,热带风暴(TS),9,23,西西北,25.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T15:00:00,111.3,22.9,热带风暴(TS),8,20,西西北,25.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T16:00:00,111.0,23.0,热带风暴(TS),8,20,西西北,25.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T17:00:00,110.7,23.0,热带风暴(TS),8,18,西西北,20.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27T18:00:00,110.5,23.0,热带风暴(TS),8,18,西,20.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
