time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-07-22T13:00:00,121.8,31.6,强热带风暴(STS),10,25,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T14:00:00,121.7,31.8,强热带风暴(STS),10,25,西北,22.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T15:00:00,121.5,32.0,强热带风暴(STS),10,25,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T16:00:00,121.3,32.1,强热带风暴(STS),10,25,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T17:00:00,121.3,32.2,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T18:00:00,121.0,32.4,热带风暴(TS),9,23,西北,22.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T19:00:00,120.9,32.4,热带风暴(TS),9,23,西北,22.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T20:00:00,120.9,32.6,热带风暴(TS),9,23,西北,22.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T21:00:00,120.6,32.7,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T22:00:00,120.5,32.9,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22T23:00:00,120.2,33.0,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T00:00:00,120.1,33.1,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T01:00:00,119.9,33.3,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T02:00:00,119.8,33.4,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T03:00:00,119.7,33.5,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T04:00:00,119.6,33.6,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T05:00:00,119.6,33.8,热带风暴(TS),8,20,西北,21.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T06:00:00,119.5,34.0,热带风暴(TS),8,20,西北,20.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T07:00:00,119.3,34.1,热带风暴(TS),8,20,西北,20.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T08:00:00,119.1,34.2,热带风暴(TS),8,20,西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T09:00:00,119.0,34.3,热带风暴(TS),8,20,西北,18.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T10:00:00,118.8,34.5,热带风暴(TS),8,20,西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T11:00:00,118.7,34.6,热带风暴(TS),8,20,北西北,22.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T12:00:00,118.7,34.7,热带风暴(TS),8,20,西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T13:00:00,118.7,35.0,热带风暴(TS),8,20,北西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T14:00:00,118.6,35.2,热带风暴(TS),8,20,北西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T15:00:00,118.5,35.5,热带风暴(TS),8,20,北西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T16:00:00,118.4,35.8,热带风暴(TS),8,20,北西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T17:00:00,118.2,35.9,热带风暴(TS),8,20,北西北,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T18:00:00,118.0,36.2,热带风暴(TS),8,20,北西北,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T19:00:00,117.9,36.3,热带风暴(TS),8,20,北西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T20:00:00,117.8,36.5,热带风暴(TS),8,18,北,21.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T21:00:00,117.6,36.6,热带风暴(TS),8,18,北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T22:00:00,117.6,36.9,热带风暴(TS),8,18,北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23T23:00:00,117.3,37.0,热带风暴(TS),8,18,北,22.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T00:00:00,117.2,37.2,热带风暴(TS),8,18,北东北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T01:00:00,117.2,37.3,热带风暴(TS),8,18,北东北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T02:00:00,117.1,37.6,热带风暴(TS),8,18,北东北,24.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T03:00:00,117.0,37.8,热带风暴(TS),8,18,北东北,22.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T04:00:00,117.0,38.0,热带风暴(TS),8,18,北东北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T05:00:00,117.0,38.2,热带风暴(TS),8,18,北东北,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T06:00:00,117.0,38.4,热带风暴(TS),8,18,北东北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T07:00:00,117.1,38.6,热带风暴(TS),8,18,北东北,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T08:00:00,117.2,38.7,热带风暴(TS),8,18,北东北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T09:00:00,117.3,39.0,热带风暴(TS),8,18,北东北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T10:00:00,117.4,39.1,热带风暴(TS),8,18,北东北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T11:00:00,117.6,39.3,热带风暴(TS),8,18,北东北,35.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T12:00:00,117.8,39.4,热带风暴(TS),8,18,北东北,35.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T13:00:00,118.0,39.6,热带风暴(TS),8,18,北东北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T14:00:00,118.3,39.9,热带风暴(TS),8,18,东北,45.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T15:00:00,118.5,40.2,热带风暴(TS),8,18,东北,45.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T16:00:00,118.8,40.5,热带风暴(TS),8,18,东北,40.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T17:00:00,119.0,40.8,热带风暴(TS),8,18,东北,40.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T18:00:00,119.2,41.2,热带风暴(TS),8,18,东北,40.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T19:00:00,119.2,41.5,热带风暴(TS),8,18,东北,37.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T20:00:00,119.2,41.7,热带风暴(TS),8,18,东北,46.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T21:00:00,119.6,41.9,热带风暴(TS),8,18,东北,43.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T22:00:00,120.1,42.2,热带风暴(TS),8,18,东北,40.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24T23:00:00,120.3,42.7,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
