time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-08-22T10:00:00,118.0,26.1,强热带风暴(STS),10,25,西西北,25.0,977,,,,,,,,,,,,,,,,,
2013-08-22T11:00:00,118.0,26.1,强热带风暴(STS),10,25,西西北,25.0,977,,,,,,,,,,,,,,,,,
2013-08-22T12:00:00,117.7,26.3,热带风暴(TS),9,23,西西北,25.0,980,,,,,,,,,,,,,,,,,
2013-08-22T13:00:00,117.4,26.4,热带风暴(TS),9,23,西西北,25.0,980,,,,,,,,,,,,,,,,,
2013-08-22T14:00:00,117.1,26.6,热带风暴(TS),8,20,西西北,25.0,985,,,,,,,,,,,,,,,,,
2013-08-22T15:00:00,116.8,26.8,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
2013-08-22T16:00:00,116.6,27.0,热带风暴(TS),8,20,西西北,25.0,985,,,,,,,,,,,,,,,,,
2013-08-22T17:00:00,116.4,27.1,热带风暴(TS),8,18,西西北,25.0,985,,,,,,,,,,,,,,,,,
2013-08-22T18:00:00,115.9,27.1,热带风暴(TS),8,18,西西北,25.0,985,,,,,,,,,,,,,,,,,
2013-08-22T19:00:00,115.7,27.1,热带风暴(TS),8,18,西西北,25.0,985,,,,,,,,,,,,,,,,,
2013-08-22T20:00:00,115.6,27.2,热带风暴(TS),8,18,,,985,,,,,,,,,,,,,,,,,
2013-08-22T21:00:00,115.5,27.2,热带风暴(TS),8,18,西,20.0,985,,,,,,,,,,,,,,,,,
2013-08-22T22:00:00,115.4,27.3,热带风暴(TS),8,18,西,20.0,985,,,,,,,,,,,,,,,,,
2013-08-22T23:00:00,115.3,27.4,热带风暴(TS),8,18,,,985,,,,,,,,,,,,,,,,,
2013-08-23T00:00:00,115.1,27.4,热带风暴(TS),8,18,西,20.0,985,,,,,,,,,,,,,,,,,
2013-08-23T01:00:00,114.9,27.4,热带风暴(TS),8,18,西,20.0,985,,,,,,,,,,,,,,,,,
2013-08-23T02:00:00,114.7,27.4,热带风暴(TS),8,18,西,20.0,985,,,,,,,,,,,,,,,,,
2013-08-23T03:00:00,114.5,27.4,热带风暴(TS),8,18,西,20.0,985,,,,,,,,,,,,,,,,,
2013-08-23T04:00:00,114.3,27.4,热带风暴(TS),8,18,西,20.0,985,,,,,,,,,,,,,,,,,
2013-08-23T05:00:00,114.1,27.4,热带低压(TD),7,16,西,20.0,988,,,,,,,,,,,,,,,,,
2013-08-23T08:00:00,113.2,27.2,热带低压(TD),7,16,西西南,15.0,990,,,,,,,,,,,,,,,,,
2013-08-23T11:00:00,112.6,27.1,热带低压(TD),7,14,西西北,15.0,992,,,,,,,,,,,,,,,,,
2013-08-23T14:00:00,112.2,26.8,热带低压(TD),7,14,西西南,8.0,992,,,,,,,,,,,,,,,,,
