time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1984-07-06T08:00:00,150.0,17.0,,5,9,,,1010,,,,,,,,,,,,,,,,,
1984-07-06T14:00:00,149.2,17.1,,5,9,,,1008,,,,,,,,,,,,,,,,,
1984-07-06T20:00:00,148.4,17.2,,5,9,,,1008,,,,,,,,,,,,,,,,,
1984-07-07T02:00:00,147.5,17.4,,5,10,,,1006,,,,,,,,,,,,,,,,,
1984-07-07T08:00:00,146.8,18.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1984-07-07T14:00:00,146.6,18.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1984-07-07T20:00:00,146.2,19.2,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1984-07-08T02:00:00,146.1,19.6,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1984-07-08T08:00:00,146.0,20.0,热带风暴(TS),8,20,,,991,,,,,,,,,,,,,,,,,
1984-07-08T14:00:00,145.9,20.4,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1984-07-08T20:00:00,145.8,20.9,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1984-07-09T02:00:00,145.5,21.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1984-07-09T08:00:00,145.1,21.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1984-07-09T14:00:00,144.8,21.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1984-07-09T20:00:00,144.6,21.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1984-07-10T02:00:00,144.6,21.8,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1984-07-10T08:00:00,144.5,21.9,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1984-07-10T14:00:00,144.4,22.0,强台风(STY),14,45,,,963,,,,,,,,,,,,,,,,,
1984-07-10T20:00:00,144.7,22.0,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1984-07-11T02:00:00,145.1,22.6,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1984-07-11T08:00:00,145.5,23.1,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1984-07-11T14:00:00,146.1,23.7,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1984-07-11T20:00:00,146.7,24.5,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1984-07-12T02:00:00,147.4,25.2,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1984-07-12T08:00:00,148.3,25.7,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1984-07-12T14:00:00,149.0,26.3,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1984-07-12T20:00:00,149.9,27.0,台风(TY),12,35,,,969,,,,,,,,,,,,,,,,,
1984-07-13T02:00:00,150.7,27.7,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1984-07-13T08:00:00,151.3,28.3,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1984-07-13T14:00:00,151.7,29.2,台风(TY),12,35,,,963,,,,,,,,,,,,,,,,,
1984-07-13T20:00:00,152.3,29.7,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1984-07-14T02:00:00,152.6,30.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1984-07-14T08:00:00,152.8,30.4,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1984-07-14T14:00:00,152.9,30.5,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1984-07-14T20:00:00,153.0,30.8,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1984-07-15T02:00:00,153.0,31.1,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1984-07-15T08:00:00,153.0,31.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1984-07-15T14:00:00,152.8,31.8,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1984-07-15T20:00:00,152.7,32.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1984-07-16T02:00:00,152.0,32.0,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1984-07-16T08:00:00,151.3,31.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1984-07-16T14:00:00,151.3,31.0,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1984-07-16T20:00:00,151.0,30.8,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1984-07-17T02:00:00,150.6,30.7,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1984-07-17T08:00:00,150.0,30.5,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1984-07-17T14:00:00,149.3,30.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1984-07-17T20:00:00,148.5,30.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1984-07-18T02:00:00,147.6,30.2,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
