time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-09-05T14:00:00,140.0,20.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1994-09-05T20:00:00,140.5,21.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-06T02:00:00,140.8,22.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-06T08:00:00,140.9,23.1,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1994-09-06T14:00:00,140.9,24.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1994-09-06T20:00:00,140.8,24.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-07T02:00:00,140.6,24.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-07T08:00:00,140.4,24.9,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1994-09-07T14:00:00,140.2,25.2,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1994-09-07T20:00:00,140.0,25.4,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1994-09-08T02:00:00,139.9,25.6,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1994-09-08T08:00:00,139.8,26.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-09-08T14:00:00,139.5,27.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-09-08T20:00:00,139.6,27.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-09-09T02:00:00,139.6,27.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-09-09T08:00:00,139.8,28.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-09T14:00:00,139.9,28.5,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1994-09-09T20:00:00,140.0,28.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-09-10T02:00:00,139.8,29.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-09-10T08:00:00,139.5,30.0,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1994-09-10T14:00:00,139.2,30.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-09-10T20:00:00,139.3,31.1,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-09-11T02:00:00,139.8,31.8,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-09-11T08:00:00,141.0,32.7,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1994-09-11T14:00:00,142.3,33.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-09-11T20:00:00,144.0,35.2,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1994-09-12T02:00:00,146.2,37.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-12T08:00:00,148.3,39.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-09-12T14:00:00,151.5,42.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-12T20:00:00,155.0,46.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-13T02:00:00,157.0,48.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
