time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-09-01T02:00:00,118.7,19.2,热带风暴(TS),8,18,西北,5.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T05:00:00,118.6,19.4,热带风暴(TS),8,18,西北,9.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T06:00:00,118.6,19.4,热带风暴(TS),8,18,西北,9.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T07:00:00,118.5,19.5,热带风暴(TS),8,18,西北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T08:00:00,118.5,19.6,热带风暴(TS),8,18,西北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T09:00:00,118.7,19.8,热带风暴(TS),8,18,北西北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T10:00:00,118.8,20.0,热带风暴(TS),8,18,北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T11:00:00,118.8,20.0,热带风暴(TS),8,18,北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T12:00:00,118.8,20.1,热带风暴(TS),8,18,北西北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T13:00:00,118.8,20.2,热带风暴(TS),8,18,北西北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T14:00:00,118.8,20.3,热带风暴(TS),8,18,北西北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T15:00:00,118.8,20.3,热带风暴(TS),8,18,北西北,7.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T16:00:00,118.8,20.4,热带风暴(TS),8,18,北西北,6.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T17:00:00,118.8,20.5,热带风暴(TS),8,18,北,5.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T18:00:00,118.8,20.6,热带风暴(TS),8,18,北,5.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T19:00:00,118.8,20.7,热带风暴(TS),8,18,北,5.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T20:00:00,118.8,20.7,热带风暴(TS),8,18,北,5.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T21:00:00,118.7,20.8,热带风暴(TS),8,18,,,998,330.0,,,,,330.0,300.0,220.0,250.0,,,,,,,,
2017-09-01T22:00:00,118.6,20.9,热带风暴(TS),8,18,北西北,10.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01T23:00:00,118.5,21.0,热带风暴(TS),8,18,北西北,6.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T00:00:00,118.4,21.1,热带风暴(TS),8,18,北西北,6.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T01:00:00,118.3,21.1,热带风暴(TS),8,18,北西北,5.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T02:00:00,118.2,21.1,热带风暴(TS),8,18,北西北,9.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T03:00:00,117.8,21.1,热带风暴(TS),8,18,北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T04:00:00,117.5,21.2,热带风暴(TS),8,18,北西北,8.0,998,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
