time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1956-04-10T08:00:00,119.4,12.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1956-04-10T14:00:00,119.1,13.2,,0,0,,,1006,,,,,,,,,,,,,,,,,
1956-04-10T20:00:00,118.7,13.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1956-04-11T02:00:00,118.3,13.8,,0,0,,,1006,,,,,,,,,,,,,,,,,
1956-04-11T08:00:00,117.8,13.9,,0,0,,,1006,,,,,,,,,,,,,,,,,
1956-04-11T14:00:00,117.3,13.9,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1956-04-11T20:00:00,116.8,13.9,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1956-04-12T02:00:00,116.4,13.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1956-04-12T08:00:00,116.1,14.1,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-04-12T14:00:00,115.7,14.4,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1956-04-12T20:00:00,115.3,14.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1956-04-13T02:00:00,114.8,14.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-04-13T08:00:00,114.0,14.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-04-13T14:00:00,113.4,14.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1956-04-13T20:00:00,112.9,14.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1956-04-14T02:00:00,112.4,14.6,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1956-04-14T08:00:00,111.9,14.8,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1956-04-14T14:00:00,111.2,14.9,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1956-04-14T20:00:00,110.6,15.0,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1956-04-15T02:00:00,110.0,15.0,,5,10,,,1008,,,,,,,,,,,,,,,,,
1956-04-15T08:00:00,109.3,15.4,,5,10,,,1008,,,,,,,,,,,,,,,,,
