time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1965-06-19T02:00:00,139.1,8.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-19T08:00:00,139.1,8.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-19T14:00:00,138.9,9.1,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-19T20:00:00,138.2,9.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-20T02:00:00,137.7,10.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-20T08:00:00,137.7,11.6,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-20T14:00:00,137.0,12.6,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-20T20:00:00,135.5,12.7,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-21T02:00:00,134.0,12.4,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-21T08:00:00,132.4,12.1,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-21T14:00:00,131.0,12.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1965-06-21T20:00:00,130.0,13.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1965-06-22T02:00:00,129.0,13.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1965-06-22T08:00:00,128.2,14.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1965-06-22T14:00:00,127.5,14.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1965-06-22T20:00:00,126.8,14.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1965-06-23T02:00:00,126.1,15.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1965-06-23T08:00:00,125.4,15.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1965-06-23T14:00:00,124.8,15.7,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1965-06-23T20:00:00,124.2,15.9,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1965-06-24T02:00:00,123.6,16.3,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1965-06-24T08:00:00,123.8,17.5,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1965-06-24T14:00:00,124.6,19.1,强热带风暴(STS),10,25,,,999,,,,,,,,,,,,,,,,,
1965-06-24T20:00:00,124.4,20.4,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1965-06-25T02:00:00,124.4,21.5,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1965-06-25T08:00:00,124.4,22.2,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1965-06-25T14:00:00,124.4,23.2,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1965-06-25T20:00:00,125.5,24.7,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1965-06-26T02:00:00,126.9,26.2,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1965-06-26T08:00:00,128.7,28.2,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1965-06-26T14:00:00,131.3,30.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1965-06-26T20:00:00,135.0,33.5,热带低压(TD),7,15,,,993,,,,,,,,,,,,,,,,,
1965-06-27T02:00:00,140.0,36.0,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1965-06-27T08:00:00,142.0,37.0,,0,0,,,998,,,,,,,,,,,,,,,,,
1965-06-27T14:00:00,144.7,38.0,,0,0,,,998,,,,,,,,,,,,,,,,,
1965-06-27T20:00:00,148.0,38.5,,0,0,,,998,,,,,,,,,,,,,,,,,
1965-06-28T02:00:00,151.0,38.5,,0,0,,,998,,,,,,,,,,,,,,,,,
1965-06-28T08:00:00,153.4,38.8,,0,0,,,998,,,,,,,,,,,,,,,,,
1965-06-28T14:00:00,155.0,39.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-28T20:00:00,157.0,39.1,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-29T02:00:00,160.0,39.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-29T08:00:00,163.0,40.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-29T14:00:00,166.1,40.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-29T20:00:00,169.0,41.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-30T02:00:00,171.8,41.9,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-30T08:00:00,174.0,43.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
