time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-06-14T08:00:00,118.1,21.4,热带低压(TD),7,15,东北,20,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14T11:00:00,118.7,21.7,热带低压(TD),7,15,东北,20,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14T14:00:00,118.9,21.9,热带低压(TD),7,15,东北,20,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14T17:00:00,119.5,22.3,热带低压(TD),7,15,东北,20,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14T20:00:00,119.8,22.4,热带低压(TD),7,15,东北,25,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14T23:00:00,120.0,22.4,热带低压(TD),7,15,东北,30,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15T02:00:00,120.1,22.7,热带低压(TD),7,15,东北,30,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15T05:00:00,120.1,22.7,热带低压(TD),7,15,东北,10,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15T08:00:00,120.2,22.8,热带风暴(TS),8,18,,0,992,,,,,,,,,,,,,,,,,
2018-06-15T11:00:00,120.7,22.8,热带低压(TD),7,15,东东北,25,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15T14:00:00,121.2,22.9,热带低压(TD),7,15,东东北,20,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15T17:00:00,122.0,23.3,热带低压(TD),7,15,东北,35,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15T20:00:00,123.9,24.8,热带低压(TD),7,15,东北,32,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15T23:00:00,124.7,25.4,热带低压(TD),7,15,东北,30,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T02:00:00,125.1,25.5,热带低压(TD),7,15,东北,27,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T05:00:00,126.1,25.6,热带风暴(TS),8,18,东北,21,992,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T08:00:00,127.2,26.4,热带风暴(TS),8,18,东北,17,992,150.0,0.0,0.0,,,150.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T11:00:00,128.0,26.8,热带风暴(TS),8,18,东北,12,992,150.0,0.0,0.0,,,150.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T14:00:00,128.8,27.0,热带风暴(TS),8,20,东北,17,990,150.0,0.0,0.0,,,150.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T17:00:00,129.8,27.3,热带风暴(TS),8,20,东北,19,990,150.0,0.0,0.0,,,150.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T20:00:00,130.6,27.3,热带风暴(TS),8,20,东北,20,990,150.0,0.0,0.0,,,150.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16T23:00:00,131.6,27.4,热带风暴(TS),8,20,,0,990,150.0,0.0,0.0,,,150.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
