time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1965-06-10T14:00:00,151.0,10.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1965-06-10T20:00:00,150.0,10.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1965-06-11T02:00:00,149.0,10.0,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1965-06-11T08:00:00,148.0,10.2,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1965-06-11T14:00:00,147.0,10.4,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1965-06-11T20:00:00,146.1,10.7,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1965-06-12T02:00:00,145.2,11.0,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1965-06-12T08:00:00,144.3,11.3,热带风暴(TS),8,20,,,1006,,,,,,,,,,,,,,,,,
1965-06-12T14:00:00,143.2,11.8,热带风暴(TS),8,20,,,1006,,,,,,,,,,,,,,,,,
1965-06-12T20:00:00,142.0,12.1,热带风暴(TS),8,20,,,1006,,,,,,,,,,,,,,,,,
1965-06-13T02:00:00,140.9,12.3,强热带风暴(STS),11,30,,,1002,,,,,,,,,,,,,,,,,
1965-06-13T08:00:00,140.0,12.2,台风(TY),12,35,,,1001,,,,,,,,,,,,,,,,,
1965-06-13T14:00:00,139.3,12.1,台风(TY),12,35,,,1000,,,,,,,,,,,,,,,,,
1965-06-13T20:00:00,138.6,12.2,台风(TY),12,35,,,997,,,,,,,,,,,,,,,,,
1965-06-14T02:00:00,137.8,12.4,台风(TY),12,35,,,994,,,,,,,,,,,,,,,,,
1965-06-14T08:00:00,136.9,12.9,台风(TY),12,35,,,991,,,,,,,,,,,,,,,,,
1965-06-14T14:00:00,135.8,13.4,强台风(STY),15,50,,,983,,,,,,,,,,,,,,,,,
1965-06-14T20:00:00,134.6,13.6,超强台风(Super TY),16,55,,,975,,,,,,,,,,,,,,,,,
1965-06-15T02:00:00,133.3,13.8,超强台风(Super TY),16,55,,,966,,,,,,,,,,,,,,,,,
1965-06-15T08:00:00,132.1,14.2,超强台风(Super TY),17,60,,,958,,,,,,,,,,,,,,,,,
1965-06-15T14:00:00,131.0,14.6,超强台风(Super TY),17,60,,,956,,,,,,,,,,,,,,,,,
1965-06-15T20:00:00,130.0,15.0,超强台风(Super TY),17,60,,,956,,,,,,,,,,,,,,,,,
1965-06-16T02:00:00,129.0,15.4,超强台风(Super TY),17,60,,,956,,,,,,,,,,,,,,,,,
1965-06-16T08:00:00,128.1,15.7,超强台风(Super TY),17,65,,,953,,,,,,,,,,,,,,,,,
1965-06-16T14:00:00,127.2,16.2,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1965-06-16T20:00:00,126.2,16.5,超强台风(Super TY),17,65,,,943,,,,,,,,,,,,,,,,,
1965-06-17T02:00:00,125.3,16.8,超强台风(Super TY),17,75,,,939,,,,,,,,,,,,,,,,,
1965-06-17T08:00:00,124.3,17.1,超强台风(Super TY),17,80,,,934,,,,,,,,,,,,,,,,,
1965-06-17T14:00:00,123.5,17.8,超强台风(Super TY),17,80,,,934,,,,,,,,,,,,,,,,,
1965-06-17T20:00:00,122.8,18.6,超强台风(Super TY),17,75,,,937,,,,,,,,,,,,,,,,,
1965-06-18T02:00:00,122.2,19.3,超强台风(Super TY),17,70,,,940,,,,,,,,,,,,,,,,,
1965-06-18T08:00:00,121.5,20.2,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1965-06-18T14:00:00,121.1,21.3,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1965-06-18T20:00:00,120.9,22.4,台风(TY),13,40,,,983,,,,,,,,,,,,,,,,,
1965-06-19T02:00:00,120.9,23.7,强热带风暴(STS),11,30,,,991,,,,,,,,,,,,,,,,,
1965-06-19T08:00:00,121.4,25.5,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
