time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-11-09T14:00:00,131.0,11.9,热带风暴(TS),8,18,西北,18.0,1000,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T17:00:00,130.6,12.1,热带风暴(TS),8,18,西北,20.0,1000,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T20:00:00,130.5,12.1,热带风暴(TS),8,20,西北,19.0,992,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T02:00:00,129.6,12.8,热带风暴(TS),8,20,西北,20.0,992,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T05:00:00,128.8,13.1,热带风暴(TS),8,20,西西北,16.0,992,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T08:00:00,128.7,13.2,热带风暴(TS),8,20,西西北,15.0,992,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T11:00:00,128.5,13.3,热带风暴(TS),8,20,西西北,15.0,992,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T14:00:00,128.1,13.5,热带风暴(TS),9,23,西西北,16.0,990,200.0,0.0,0.0,,,150.0,200.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T17:00:00,127.4,14.3,强热带风暴(STS),10,28,西,20.0,982,320.0,50.0,0.0,,,280.0,320.0,260.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-10T20:00:00,126.6,14.5,强热带风暴(STS),10,28,西,20.0,982,320.0,50.0,0.0,,,280.0,320.0,260.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-10T23:00:00,126.2,14.5,强热带风暴(STS),10,28,西,20.0,982,320.0,50.0,0.0,,,280.0,320.0,260.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-11T02:00:00,125.8,14.5,强热带风暴(STS),10,28,西,19.0,982,320.0,50.0,0.0,,,280.0,320.0,260.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-11T05:00:00,125.3,14.6,台风(TY),12,33,西,18.0,975,320.0,50.0,0.0,,,280.0,320.0,260.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-11T08:00:00,124.8,14.7,台风(TY),12,33,西西北,20.0,975,320.0,80.0,0.0,,,280.0,320.0,260.0,200.0,80.0,80.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-11-11T11:00:00,123.9,14.4,台风(TY),13,38,西,18.0,965,320.0,100.0,40.0,,,280.0,320.0,260.0,200.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2020-11-11T14:00:00,123.4,14.4,台风(TY),13,40,西西北,17.0,960,300.0,100.0,50.0,,,300.0,300.0,220.0,280.0,100.0,100.0,60.0,80.0,50.0,50.0,30.0,40.0
2020-11-11T17:00:00,123.4,14.4,台风(TY),13,40,西西北,22.0,960,300.0,100.0,50.0,,,300.0,300.0,220.0,280.0,100.0,100.0,60.0,80.0,50.0,50.0,30.0,40.0
2020-11-11T20:00:00,122.9,14.7,强台风(STY),14,42,西西北,25.0,955,300.0,100.0,50.0,,,300.0,300.0,220.0,280.0,100.0,100.0,60.0,80.0,50.0,50.0,30.0,40.0
2020-11-11T23:00:00,122.2,14.9,强台风(STY),14,42,西西北,23.0,955,300.0,100.0,50.0,,,300.0,300.0,220.0,280.0,100.0,100.0,60.0,80.0,50.0,50.0,30.0,40.0
2020-11-12T02:00:00,121.4,15.2,强台风(STY),14,42,西,27.0,955,300.0,100.0,50.0,,,300.0,300.0,220.0,280.0,100.0,100.0,60.0,80.0,50.0,50.0,30.0,40.0
2020-11-12T05:00:00,120.3,15.4,台风(TY),13,38,西,23.0,965,300.0,100.0,50.0,,,300.0,300.0,220.0,280.0,100.0,100.0,60.0,80.0,50.0,50.0,30.0,40.0
2020-11-12T08:00:00,119.7,15.4,台风(TY),12,35,西,20.0,970,300.0,100.0,50.0,,,300.0,300.0,220.0,280.0,100.0,100.0,60.0,80.0,50.0,50.0,30.0,40.0
2020-11-12T11:00:00,119.1,15.4,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T14:00:00,118.5,15.4,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T15:00:00,118.3,15.4,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T16:00:00,118.1,15.4,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T17:00:00,118.0,15.4,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T18:00:00,117.8,15.4,台风(TY),12,33,西,20.0,975,280.0,80.0,,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,,,,
2020-11-12T19:00:00,117.7,15.3,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T20:00:00,117.5,15.3,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T21:00:00,117.2,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T22:00:00,116.9,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,280.0,200.0,250.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-12T23:00:00,116.9,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00,116.8,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T01:00:00,116.6,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T02:00:00,116.4,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T03:00:00,116.2,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T04:00:00,116.1,15.2,台风(TY),12,33,西,20.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T05:00:00,116.0,15.2,台风(TY),12,33,西,18.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T06:00:00,115.8,15.2,台风(TY),12,33,西,18.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T07:00:00,115.7,15.2,台风(TY),12,33,西,18.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T08:00:00,115.6,15.4,台风(TY),12,33,西,20.0,975,280.0,80.0,,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,,,,
2020-11-13T09:00:00,115.5,15.5,台风(TY),12,33,西,18.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T10:00:00,115.3,15.5,台风(TY),12,33,西,18.0,975,280.0,80.0,0.0,,,280.0,200.0,280.0,250.0,80.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0
2020-11-13T11:00:00,115.0,15.5,台风(TY),12,35,西,18.0,970,280.0,80.0,30.0,,,280.0,250.0,280.0,280.0,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-13T12:00:00,114.8,15.5,台风(TY),12,35,西,18.0,970,280.0,80.0,30.0,,,280.0,250.0,280.0,280.0,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-13T13:00:00,114.6,15.5,台风(TY),12,35,西,18.0,970,280.0,80.0,30.0,,,280.0,250.0,280.0,280.0,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-13T14:00:00,114.5,15.5,台风(TY),12,35,西,20.0,970,280.0,80.0,30.0,,,280.0,250.0,280.0,280.0,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-13T15:00:00,114.3,15.5,台风(TY),13,38,西,20.0,965,280.0,80.0,30.0,,,280.0,250.0,280.0,280.0,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-13T16:00:00,114.1,15.5,台风(TY),13,38,西,20.0,965,280.0,80.0,30.0,,,280.0,250.0,280.0,280.0,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-13T17:00:00,113.9,15.5,台风(TY),13,38,西,20.0,965,280.0,80.0,30.0,,,280.0,250.0,280.0,280.0,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-13T18:00:00,113.8,15.6,台风(TY),13,40,西,20.0,960,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-13T19:00:00,113.7,15.6,台风(TY),13,40,西,20.0,960,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-13T20:00:00,113.5,15.6,强台风(STY),14,42,西,18.0,955,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-13T21:00:00,113.3,15.5,强台风(STY),14,42,西,18.0,955,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-13T22:00:00,113.1,15.5,强台风(STY),14,42,西,18.0,955,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-13T23:00:00,112.9,15.6,强台风(STY),14,45,西,18.0,950,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T00:00:00,112.7,15.6,强台风(STY),14,45,西,18.0,950,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T01:00:00,112.6,15.6,强台风(STY),14,45,西,18.0,950,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T02:00:00,112.5,15.6,强台风(STY),14,45,西,18.0,950,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T03:00:00,112.3,15.7,强台风(STY),14,45,西,18.0,950,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T04:00:00,112.1,15.7,强台风(STY),14,45,西,18.0,950,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T05:00:00,111.9,15.7,强台风(STY),15,50,西西北,19.0,940,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T06:00:00,111.8,15.7,强台风(STY),15,50,西西北,19.0,940,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T07:00:00,111.7,15.7,强台风(STY),15,50,西西北,19.0,940,280.0,80.0,50.0,,,280.0,250.0,280.0,280.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-11-14T08:00:00,111.5,15.7,强台风(STY),15,50,西西北,18.0,940,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T09:00:00,111.2,15.7,强台风(STY),15,50,西西北,15.0,940,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T10:00:00,111.0,15.8,强台风(STY),15,50,西西北,18.0,940,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T11:00:00,110.8,15.8,强台风(STY),15,48,西西北,19.0,945,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T12:00:00,110.7,15.8,强台风(STY),15,48,西西北,18.0,945,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T13:00:00,110.5,15.9,强台风(STY),15,48,西西北,18.0,945,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T14:00:00,110.3,16.0,强台风(STY),15,48,西西北,19.0,945,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T15:00:00,110.2,16.0,强台风(STY),15,48,西西北,18.0,945,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T16:00:00,110.0,16.1,强台风(STY),15,48,西西北,18.0,945,350.0,120.0,50.0,,,350.0,320.0,300.0,350.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T17:00:00,109.9,16.1,强台风(STY),14,45,西西北,19.0,950,300.0,120.0,50.0,,,300.0,300.0,200.0,300.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T18:00:00,109.7,16.2,强台风(STY),14,45,西西北,17.0,950,300.0,120.0,50.0,,,300.0,300.0,200.0,300.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T19:00:00,109.6,16.3,强台风(STY),14,45,西西北,17.0,950,300.0,120.0,50.0,,,300.0,300.0,200.0,300.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T20:00:00,109.4,16.4,强台风(STY),14,42,西西北,17.0,955,300.0,120.0,50.0,,,300.0,300.0,200.0,300.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T21:00:00,109.3,16.4,强台风(STY),14,42,西西北,17.0,955,300.0,120.0,50.0,,,300.0,300.0,200.0,300.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T22:00:00,109.0,16.5,强台风(STY),14,42,西西北,17.0,955,300.0,120.0,50.0,,,300.0,300.0,200.0,300.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2020-11-14T23:00:00,108.9,16.6,台风(TY),13,38,西西北,18.0,965,300.0,120.0,30.0,,,300.0,300.0,200.0,300.0,120.0,120.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T00:00:00,108.7,16.6,台风(TY),13,38,西西北,18.0,965,300.0,120.0,30.0,,,300.0,300.0,200.0,300.0,120.0,120.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T01:00:00,108.5,16.7,台风(TY),13,38,西西北,18.0,965,300.0,120.0,30.0,,,300.0,300.0,200.0,300.0,120.0,120.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T02:00:00,108.5,16.7,台风(TY),13,38,西西北,20.0,965,300.0,120.0,30.0,,,300.0,300.0,200.0,300.0,120.0,120.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T03:00:00,108.4,16.7,台风(TY),13,38,西西北,20.0,965,300.0,120.0,30.0,,,300.0,300.0,200.0,300.0,120.0,120.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T04:00:00,108.1,16.8,台风(TY),13,38,西西北,20.0,965,300.0,120.0,30.0,,,300.0,300.0,200.0,300.0,120.0,120.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T05:00:00,107.9,16.8,台风(TY),12,35,西西北,19.0,970,200.0,80.0,30.0,,,200.0,150.0,100.0,200.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T06:00:00,107.9,16.8,台风(TY),12,35,西西北,19.0,970,200.0,80.0,30.0,,,200.0,150.0,100.0,200.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-11-15T07:00:00,107.8,16.9,台风(TY),12,33,西西北,19.0,975,200.0,80.0,0.0,,,200.0,150.0,100.0,200.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-11-15T08:00:00,107.6,17.0,强热带风暴(STS),11,30,西西北,20.0,980,200.0,50.0,,,,200.0,150.0,80.0,200.0,50.0,40.0,40.0,50.0,,,,
2020-11-15T09:00:00,107.4,17.1,强热带风暴(STS),11,30,西西北,20.0,980,200.0,50.0,0.0,,,200.0,150.0,80.0,200.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2020-11-15T10:00:00,107.2,17.2,强热带风暴(STS),11,30,西西北,20.0,980,200.0,50.0,0.0,,,200.0,150.0,80.0,200.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0
2020-11-15T11:00:00,107.1,17.3,强热带风暴(STS),10,28,西西北,20.0,982,200.0,40.0,0.0,,,200.0,150.0,80.0,200.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-11-15T12:00:00,106.9,17.4,强热带风暴(STS),10,28,西西北,20.0,982,200.0,40.0,0.0,,,200.0,150.0,80.0,200.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-11-15T13:00:00,106.7,17.5,强热带风暴(STS),10,28,西西北,20.0,982,200.0,40.0,0.0,,,200.0,150.0,80.0,200.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-11-15T14:00:00,106.5,17.5,强热带风暴(STS),10,25,西西北,15.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T17:00:00,106.1,17.7,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
