time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-12-14T08:00:00,126.7,11.2,热带风暴(TS),8,18,西西南,5.0,1000,150.0,0.0,0.0,,,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14T11:00:00,126.6,10.9,热带风暴(TS),8,18,西西南,5.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14T14:00:00,126.5,10.8,热带风暴(TS),8,18,西北,3.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14T17:00:00,126.5,10.7,热带风暴(TS),8,18,北,3.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14T20:00:00,126.6,10.6,热带风暴(TS),8,18,北西北,5.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14T23:00:00,126.6,11.0,热带风暴(TS),8,18,北西北,3.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15T02:00:00,126.8,11.1,热带风暴(TS),8,18,北,5.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15T05:00:00,126.8,11.2,热带风暴(TS),8,20,北,5.0,998,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15T08:00:00,127.8,11.7,热带风暴(TS),8,20,西北,6.0,998,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15T11:00:00,127.7,11.7,热带风暴(TS),8,20,西西北,6.0,998,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15T14:00:00,127.5,11.9,热带风暴(TS),8,20,西西北,5.0,998,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
