time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-10-06T08:00:00,112.4,15.2,热带低压(TD),6,12,西西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06T11:00:00,112.0,15.3,热带低压(TD),6,12,西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06T14:00:00,111.8,15.4,热带低压(TD),6,12,西西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06T17:00:00,111.6,15.5,热带低压(TD),6,12,西西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06T20:00:00,111.5,15.6,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
2021-10-06T23:00:00,111.5,15.7,热带低压(TD),6,12,西北,8.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T02:00:00,111.4,15.8,热带低压(TD),6,12,北西北,7.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T05:00:00,111.3,16.0,热带低压(TD),6,12,西西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T08:00:00,111.4,16.2,热带低压(TD),7,15,北,7.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T11:00:00,111.5,16.4,热带低压(TD),7,15,北,7.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T14:00:00,111.6,16.8,热带低压(TD),7,15,北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T17:00:00,111.4,17.1,热带低压(TD),7,15,北西北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07T20:00:00,111.3,17.3,热带低压(TD),7,15,北西北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
