time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1962-05-15T02:00:00,132.3,7.4,,0,0,,,1006,,,,,,,,,,,,,,,,,
1962-05-15T08:00:00,131.4,7.7,,0,0,,,1006,,,,,,,,,,,,,,,,,
1962-05-15T14:00:00,130.6,8.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1962-05-15T20:00:00,129.8,8.3,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1962-05-16T02:00:00,129.0,8.8,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1962-05-16T08:00:00,128.2,9.2,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1962-05-16T14:00:00,127.4,9.7,热带风暴(TS),8,20,,,1003,,,,,,,,,,,,,,,,,
1962-05-16T20:00:00,126.6,10.1,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-05-17T02:00:00,125.8,10.6,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1962-05-17T08:00:00,125.0,11.0,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-17T14:00:00,124.0,11.5,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-17T20:00:00,123.2,11.8,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-18T02:00:00,122.6,12.5,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-18T08:00:00,122.5,13.5,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-18T14:00:00,122.4,14.5,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-18T20:00:00,122.3,15.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-19T02:00:00,122.4,16.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-19T08:00:00,122.5,17.2,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-05-19T14:00:00,122.8,17.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1962-05-19T20:00:00,123.3,18.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1962-05-20T02:00:00,124.4,18.8,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1962-05-20T08:00:00,125.5,19.5,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1962-05-20T14:00:00,126.5,20.4,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1962-05-20T20:00:00,128.0,21.0,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1962-05-21T02:00:00,129.3,22.3,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1962-05-21T08:00:00,130.4,23.4,强台风(STY),14,45,,,978,,,,,,,,,,,,,,,,,
1962-05-21T14:00:00,131.3,24.2,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1962-05-21T20:00:00,132.0,25.0,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1962-05-22T02:00:00,132.7,26.2,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1962-05-22T08:00:00,133.4,27.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
