time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-03-28T05:00:00,135.6,11.5,热带风暴(TS),8,18,北西北,12,998,200,0,0,,,200,100,100,200,0,0,0,0,0,0,0,0
2018-03-28T08:00:00,135.3,11.8,热带风暴(TS),8,20,北西北,15,995,300,0,0,,,300,200,250,300,0,0,0,0,0,0,0,0
2018-03-28T14:00:00,135.2,13.5,热带风暴(TS),9,23,北,17,990,350,0,0,,,350,200,250,350,0,0,0,0,0,0,0,0
2018-03-28T17:00:00,135.4,14.0,热带风暴(TS),9,23,北,16,990,350,0,0,,,350,200,250,350,0,0,0,0,0,0,0,0
2018-03-28T20:00:00,135.5,14.3,热带风暴(TS),9,23,北,12,990,350,0,0,,,350,200,250,350,0,0,0,0,0,0,0,0
2018-03-29T02:00:00,135.5,15.0,热带风暴(TS),9,23,北,6,990,350,0,0,,,350,200,250,350,0,0,0,0,0,0,0,0
2018-03-29T05:00:00,135.4,15.2,强热带风暴(STS),10,25,北东北,7,985,400,0,0,,,400,200,250,380,0,0,0,0,0,0,0,0
2018-03-29T08:00:00,135.4,15.3,强热带风暴(STS),10,25,北东北,8,985,400,0,0,,,400,200,250,380,0,0,0,0,0,0,0,0
2018-03-29T14:00:00,135.6,15.3,强热带风暴(STS),10,25,东北,6,985,400,0,0,,,400,200,250,380,0,0,0,0,0,0,0,0
2018-03-29T17:00:00,135.8,15.4,强热带风暴(STS),10,25,北东北,7,985,400,0,0,,,400,200,250,380,0,0,0,0,0,0,0,0
2018-03-29T20:00:00,136.1,15.4,强热带风暴(STS),10,25,东北,8,985,400,0,0,,,400,200,250,380,0,0,0,0,0,0,0,0
2018-03-30T02:00:00,136.8,15.6,强热带风暴(STS),10,28,东北,7,982,400,60,0,,,400,200,250,380,60,60,60,60,0,0,0,0
2018-03-30T05:00:00,137.1,15.7,台风(TY),12,33,东东北,13,975,400,90,40,,,400,200,250,380,90,80,80,70,40,30,30,20
2018-03-30T08:00:00,137.3,15.7,台风(TY),12,35,东北,12,970,300,100,50,,,300,300,300,280,100,90,90,90,50,50,50,50
2018-03-30T14:00:00,138.0,16.1,超强台风(Super TY),16,52,东北,14,935,300,100,50,,,300,300,300,280,100,90,90,90,50,50,50,50
2018-03-30T17:00:00,138.6,16.4,超强台风(Super TY),16,52,东北,11,935,300,100,50,,,300,300,300,280,100,90,90,90,50,50,50,50
2018-03-30T20:00:00,138.9,16.7,超强台风(Super TY),16,52,东北,11,935,300,100,50,,,300,300,300,280,100,90,90,90,50,50,50,50
2018-03-31T02:00:00,139.8,17.6,超强台风(Super TY),16,52,东东北,9,935,300,100,50,,,300,300,300,280,100,90,90,90,50,50,50,50
2018-03-31T05:00:00,140.1,18.0,强台风(STY),15,48,东北,9,945,300,100,50,,,300,300,300,280,100,90,90,90,50,50,50,50
2018-03-31T08:00:00,140.8,18.2,强台风(STY),14,45,东东北,10,950,290,100,50,,,260,290,270,240,100,90,90,90,50,50,50,50
2018-03-31T14:00:00,141.3,18.7,台风(TY),13,40,东北,10,960,190,90,50,,,160,190,170,140,70,90,80,70,50,50,50,50
2018-03-31T17:00:00,141.6,18.9,台风(TY),13,38,东东北,10,965,190,80,50,,,160,190,170,140,70,80,70,70,50,50,50,50
2018-03-31T20:00:00,142.0,19.1,台风(TY),12,35,东东北,10,970,190,70,50,,,160,190,170,140,70,70,70,70,50,50,50,50
2018-04-01T02:00:00,143.2,19.1,强热带风暴(STS),11,30,东,13,980,160,60,0,,,160,160,160,140,60,60,60,60,0,0,0,0
2018-04-01T05:00:00,143.9,19.1,强热带风暴(STS),10,28,东,13,982,160,60,0,,,160,160,160,140,60,60,60,60,0,0,0,0
2018-04-01T08:00:00,144.5,19.0,热带风暴(TS),9,23,东东北,13,990,160,0,0,,,160,140,140,160,0,0,0,0,0,0,0,0
