time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-06-23T04:00:00,107.7,19.3,热带风暴(TS),8,18,西西北,10.0,991,220.0,,,,,,,,,,,,,,,,
2013-06-23T05:00:00,107.6,19.3,热带风暴(TS),8,20,西西北,10.0,990,220.0,0.0,,,,,,,,,,,,,,,
2013-06-23T06:00:00,107.4,19.3,热带风暴(TS),8,20,,,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T07:00:00,107.3,19.3,热带风暴(TS),8,20,西西北,10.0,990,220.0,0.0,,,,,,,,,,,,,,,
2013-06-23T08:00:00,107.3,19.3,热带风暴(TS),8,20,西西北,10.0,990,220.0,0.0,,,,,,,,,,,,,,,
2013-06-23T09:00:00,107.1,19.4,热带风暴(TS),8,20,西西北,10.0,990,220.0,0.0,,,,,,,,,,,,,,,
2013-06-23T10:00:00,107.0,19.6,热带风暴(TS),8,20,西西北,10.0,990,220.0,0.0,,,,,,,,,,,,,,,
2013-06-23T11:00:00,107.0,19.6,热带风暴(TS),8,20,西西北,10.0,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T12:00:00,106.9,19.6,热带风暴(TS),8,20,西北,10.0,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T13:00:00,106.9,19.7,热带风暴(TS),8,20,西北,10.0,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T14:00:00,106.8,19.7,热带风暴(TS),8,20,西北,10.0,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T15:00:00,106.8,19.7,热带风暴(TS),8,20,西北,8.0,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T16:00:00,106.7,19.9,热带风暴(TS),8,20,,,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T17:00:00,106.7,20.1,热带风暴(TS),9,23,西北,10.0,988,240.0,,,,,,,,,,,,,,,,
2013-06-23T18:00:00,106.7,20.2,热带风暴(TS),9,23,西北,10.0,988,240.0,,,,,,,,,,,,,,,,
2013-06-23T19:00:00,106.7,20.2,热带风暴(TS),8,20,北西北,10.0,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T20:00:00,106.6,20.3,热带风暴(TS),8,20,北西北,10.0,990,220.0,,,,,,,,,,,,,,,,
2013-06-23T21:00:00,106.6,20.3,热带风暴(TS),8,20,北西北,10.0,990,220.0,0.0,,,,,,,,,,,,,,,
2013-06-23T22:00:00,106.6,20.4,热带风暴(TS),8,18,北西北,10.0,991,200.0,,,,,,,,,,,,,,,,
2013-06-23T23:00:00,106.4,20.5,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
