time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1962-11-23T14:00:00,144.2,5.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1962-11-23T20:00:00,143.5,5.2,,0,0,,,1005,,,,,,,,,,,,,,,,,
1962-11-24T02:00:00,142.7,5.3,,0,0,,,1005,,,,,,,,,,,,,,,,,
1962-11-24T08:00:00,142.0,5.4,,0,0,,,1005,,,,,,,,,,,,,,,,,
1962-11-24T14:00:00,141.2,5.6,,0,0,,,1005,,,,,,,,,,,,,,,,,
1962-11-24T20:00:00,140.3,5.8,,0,0,,,1005,,,,,,,,,,,,,,,,,
1962-11-25T02:00:00,139.3,6.1,,0,0,,,1003,,,,,,,,,,,,,,,,,
1962-11-25T08:00:00,138.0,6.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1962-11-25T14:00:00,136.4,6.6,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1962-11-25T20:00:00,134.6,7.0,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1962-11-26T02:00:00,132.8,7.4,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1962-11-26T08:00:00,131.1,7.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1962-11-26T14:00:00,130.1,8.1,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1962-11-26T20:00:00,128.7,8.6,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1962-11-27T02:00:00,127.4,9.1,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1962-11-27T08:00:00,126.0,9.7,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1962-11-27T14:00:00,124.5,10.3,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1962-11-27T20:00:00,122.9,10.7,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1962-11-28T02:00:00,121.3,10.5,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1962-11-28T08:00:00,120.0,10.4,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1962-11-28T14:00:00,118.5,10.6,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1962-11-28T20:00:00,117.3,10.6,台风(TY),13,40,,,981,,,,,,,,,,,,,,,,,
1962-11-29T02:00:00,115.7,10.4,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1962-11-29T08:00:00,114.5,10.2,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1962-11-29T14:00:00,113.4,10.1,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1962-11-29T20:00:00,112.1,10.1,强台风(STY),14,45,,,974,,,,,,,,,,,,,,,,,
1962-11-30T02:00:00,111.2,10.0,强台风(STY),14,45,,,974,,,,,,,,,,,,,,,,,
1962-11-30T08:00:00,110.2,10.0,强台风(STY),14,45,,,976,,,,,,,,,,,,,,,,,
1962-11-30T14:00:00,108.7,9.9,台风(TY),13,40,,,981,,,,,,,,,,,,,,,,,
1962-11-30T20:00:00,107.0,9.8,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1962-12-01T02:00:00,105.5,10.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1962-12-01T08:00:00,103.9,10.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1962-12-01T14:00:00,102.5,10.3,,0,0,,,1002,,,,,,,,,,,,,,,,,
1962-12-01T20:00:00,100.8,10.4,,0,0,,,1005,,,,,,,,,,,,,,,,,
