time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-09-10T14:00:00,139.1,14.9,热带风暴(TS),8,18,西西北,20.0,998,120,0.0,0.0,,,120,120,80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10T17:00:00,138.5,15.1,热带风暴(TS),8,18,,,998,120,,,,,120,120,80,80,,,,,,,,
2016-09-10T20:00:00,138.0,15.3,热带风暴(TS),8,18,西西北,21.0,998,120,0.0,0.0,,,120,120,80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11T02:00:00,137.0,15.9,热带风暴(TS),9,23,西西北,21.0,990,120,0.0,0.0,,,120,120,80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11T05:00:00,136.3,16.4,热带风暴(TS),9,23,西西北,24.0,990,200,0.0,0.0,,,200,200,120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11T08:00:00,135.7,16.4,热带风暴(TS),9,23,西西北,24.0,990,200,0.0,0.0,,,200,200,120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11T14:00:00,134.4,16.6,强热带风暴(STS),10,25,西西北,25.0,985,200,0.0,0.0,,,200,200,120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11T17:00:00,133.8,17.1,强热带风暴(STS),10,25,,,985,200,,,,,200,200,120,120,,,,,,,,
2016-09-11T20:00:00,133.4,17.4,强热带风暴(STS),10,28,西西北,25.0,982,200,80.0,0.0,,,200,200,120,120,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2016-09-12T02:00:00,131.7,17.6,台风(TY),12,35,西西北,20.0,970,220,80.0,50.0,,,220,220,170,170,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2016-09-12T05:00:00,131.1,17.8,台风(TY),13,40,西西北,20.0,960,220,80.0,50.0,,,220,220,200,200,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2016-09-12T08:00:00,130.4,18.0,强台风(STY),14,42,西西北,22.0,955,220,80.0,50.0,,,220,220,200,200,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2016-09-12T11:00:00,129.9,18.1,超强台风(Super TY),16,52,,,935,240,100.0,60.0,,,240,240,220,220,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-09-12T14:00:00,129.4,18.3,超强台风(Super TY),17,58,西西北,22.0,925,240,100.0,60.0,,,240,240,220,220,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-09-12T17:00:00,128.9,18.6,超强台风(Super TY),17,62,西西北,22.0,915,300,120.0,60.0,,,300,250,280,250,100.0,120.0,120.0,100.0,60.0,60.0,60.0,60.0
