time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1956-08-10T14:00:00,126.0,16.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1956-08-10T20:00:00,126.4,17.2,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1956-08-11T02:00:00,127.0,18.3,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1956-08-11T08:00:00,127.5,19.1,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-08-11T14:00:00,128.0,20.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-08-11T20:00:00,128.0,20.4,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-08-12T02:00:00,127.7,20.7,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-08-12T08:00:00,127.3,20.9,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1956-08-12T14:00:00,127.0,21.0,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1956-08-12T20:00:00,127.0,21.0,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1956-08-13T02:00:00,126.9,21.1,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1956-08-13T08:00:00,126.7,21.2,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1956-08-13T14:00:00,126.5,21.2,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1956-08-13T20:00:00,126.4,21.3,强热带风暴(STS),11,30,,,981,,,,,,,,,,,,,,,,,
1956-08-14T02:00:00,126.2,21.4,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1956-08-14T08:00:00,125.8,21.4,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1956-08-14T14:00:00,125.5,21.8,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1956-08-14T20:00:00,125.7,22.8,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1956-08-15T02:00:00,126.2,23.8,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1956-08-15T08:00:00,126.1,24.6,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1956-08-15T14:00:00,125.5,24.9,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1956-08-15T20:00:00,125.6,25.6,强台风(STY),15,50,,,964,,,,,,,,,,,,,,,,,
1956-08-16T02:00:00,126.4,27.5,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1956-08-16T08:00:00,127.2,29.0,强台风(STY),14,45,,,967,,,,,,,,,,,,,,,,,
1956-08-16T14:00:00,127.7,30.7,强台风(STY),14,45,,,967,,,,,,,,,,,,,,,,,
1956-08-16T20:00:00,128.0,32.0,强台风(STY),15,50,,,963,,,,,,,,,,,,,,,,,
1956-08-17T02:00:00,129.2,33.2,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1956-08-17T08:00:00,130.9,34.5,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1956-08-17T14:00:00,132.8,36.2,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1956-08-17T20:00:00,134.8,37.7,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1956-08-18T02:00:00,136.9,38.4,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1956-08-18T08:00:00,138.9,39.3,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1956-08-18T14:00:00,140.0,40.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1956-08-18T20:00:00,140.3,41.1,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1956-08-19T02:00:00,140.5,41.5,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
