time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1971-08-04T02:00:00,146.6,13.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1971-08-04T08:00:00,146.0,12.7,,5,10,,,1004,,,,,,,,,,,,,,,,,
1971-08-04T14:00:00,146.5,13.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-04T20:00:00,146.3,14.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-05T02:00:00,145.6,14.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-05T08:00:00,144.8,15.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-05T14:00:00,144.0,16.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-05T20:00:00,142.5,16.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-06T02:00:00,141.0,16.3,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1971-08-06T08:00:00,139.4,16.6,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1971-08-06T14:00:00,138.0,17.2,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1971-08-06T20:00:00,137.0,17.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-07T02:00:00,136.2,18.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-07T08:00:00,135.6,19.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-07T14:00:00,135.0,20.2,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1971-08-07T20:00:00,134.2,21.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-08-08T02:00:00,133.0,21.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-08-08T08:00:00,131.6,22.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-08-08T14:00:00,131.3,23.6,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1971-08-08T20:00:00,130.1,25.6,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1971-08-09T02:00:00,128.2,26.8,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1971-08-09T08:00:00,126.9,28.0,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1971-08-09T14:00:00,125.6,28.8,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1971-08-09T20:00:00,124.5,29.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1971-08-10T02:00:00,123.9,31.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1971-08-10T08:00:00,123.8,32.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1971-08-10T14:00:00,124.1,34.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1971-08-10T20:00:00,125.0,35.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1971-08-11T02:00:00,126.0,36.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1971-08-11T08:00:00,127.8,37.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-08-11T14:00:00,130.0,38.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-08-11T20:00:00,131.8,38.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-12T02:00:00,133.9,39.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-08-12T08:00:00,135.9,39.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-08-12T14:00:00,137.4,39.4,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-08-12T20:00:00,138.6,39.4,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-08-13T02:00:00,139.9,39.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-08-13T08:00:00,141.1,39.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1971-08-13T14:00:00,143.0,39.4,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-08-13T20:00:00,145.0,39.6,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-08-14T02:00:00,147.1,39.8,,5,10,,,1003,,,,,,,,,,,,,,,,,
1971-08-14T08:00:00,149.5,40.2,,5,10,,,1004,,,,,,,,,,,,,,,,,
1971-08-14T14:00:00,152.0,41.0,,5,10,,,1004,,,,,,,,,,,,,,,,,
1971-08-14T20:00:00,155.0,42.2,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-08-15T02:00:00,157.4,44.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-08-15T08:00:00,160.0,45.5,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-08-15T14:00:00,164.1,47.1,,5,10,,,1000,,,,,,,,,,,,,,,,,
1971-08-15T20:00:00,168.2,48.2,,5,10,,,1000,,,,,,,,,,,,,,,,,
1971-08-16T02:00:00,172.0,50.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1971-08-16T08:00:00,177.5,53.0,,0,0,,,1010,,,,,,,,,,,,,,,,,
