time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1960-07-29T20:00:00,122.0,43.6,,5,9,,,1003,,,,,,,,,,,,,,,,,
1960-07-30T02:00:00,125.0,45.8,,5,9,,,1001,,,,,,,,,,,,,,,,,
1960-07-30T08:00:00,129.5,47.0,,5,9,,,1000,,,,,,,,,,,,,,,,,
1960-07-30T14:00:00,133.0,47.8,,5,9,,,998,,,,,,,,,,,,,,,,,
1960-07-30T20:00:00,135.5,47.5,,5,9,,,998,,,,,,,,,,,,,,,,,
1960-07-31T02:00:00,138.0,46.5,,5,10,,,995,,,,,,,,,,,,,,,,,
1960-07-31T08:00:00,140.0,46.5,,5,10,,,994,,,,,,,,,,,,,,,,,
1960-07-31T14:00:00,142.0,47.0,,5,10,,,994,,,,,,,,,,,,,,,,,
1960-07-31T20:00:00,144.5,47.5,,5,10,,,996,,,,,,,,,,,,,,,,,
1960-08-01T02:00:00,147.0,48.0,,0,0,,,996,,,,,,,,,,,,,,,,,
1960-08-01T08:00:00,150.2,48.5,,0,0,,,998,,,,,,,,,,,,,,,,,
