time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1954-11-18T08:00:00,143.0,7.8,,0,0,,,1008,,,,,,,,,,,,,,,,,
1954-11-18T14:00:00,141.8,8.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1954-11-18T20:00:00,140.7,8.7,,0,0,,,1007,,,,,,,,,,,,,,,,,
1954-11-19T02:00:00,139.5,9.3,,0,0,,,1007,,,,,,,,,,,,,,,,,
1954-11-19T08:00:00,138.4,10.0,,0,0,,,1007,,,,,,,,,,,,,,,,,
1954-11-19T14:00:00,137.4,10.5,,0,0,,,1005,,,,,,,,,,,,,,,,,
1954-11-19T20:00:00,136.4,11.2,,0,0,,,1005,,,,,,,,,,,,,,,,,
1954-11-20T02:00:00,135.5,12.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1954-11-20T08:00:00,134.5,13.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1954-11-20T14:00:00,134.2,14.3,,0,0,,,1005,,,,,,,,,,,,,,,,,
1954-11-20T20:00:00,134.2,15.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1954-11-21T02:00:00,134.4,16.9,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1954-11-21T08:00:00,135.0,18.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1954-11-21T14:00:00,136.5,19.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1954-11-21T20:00:00,138.6,19.9,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1954-11-22T02:00:00,141.0,20.8,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1954-11-22T08:00:00,142.8,21.6,,0,0,,,1007,,,,,,,,,,,,,,,,,
1954-11-22T14:00:00,144.4,22.2,,0,0,,,1007,,,,,,,,,,,,,,,,,
1954-11-22T20:00:00,145.7,22.5,,0,0,,,1007,,,,,,,,,,,,,,,,,
