time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-11-17T08:00:00,113.5,9.3,热带低压(TD),7,14,西西北,13.0,1006,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17T11:00:00,113.0,9.5,热带低压(TD),7,15,西西北,15.0,1005,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17T14:00:00,111.8,10.1,热带低压(TD),7,16,西西北,16.0,1004,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17T17:00:00,111.2,10.3,热带低压(TD),7,16,,,1004,,,,,[],,,,,,,,,,,,
2018-11-17T20:00:00,110.9,10.6,热带风暴(TS),8,18,西,12.0,1002,180.0,0.0,0.0,,[],160.0,90.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17T23:00:00,110.6,10.9,热带风暴(TS),8,18,西,12.0,1002,160.0,0.0,0.0,,[],160.0,90.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18T02:00:00,110.2,11.0,热带风暴(TS),8,18,西,13.0,1002,160.0,0.0,0.0,,[],160.0,90.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18T05:00:00,110.0,11.0,热带风暴(TS),8,18,西,16.0,1002,160.0,0.0,0.0,,[],160.0,90.0,120.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18T08:00:00,110.0,11.0,热带风暴(TS),8,18,西,20.0,1002,160.0,0.0,0.0,,"[{'sets': '中国台湾', 'points': [{'time': '2018-11-18T20:00:00', 'lng': 108.1, 'lat': 11.0, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2018-11-19T08:00:00', 'lng': 105.9, 'lat': 10.2, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '韩国', 'points': [{'time': '2018-11-19T08:00:00', 'lng': 106.4, 'lat': 10.3, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1008, 'radius7': None, 'radius10': None, 'remark': None}]}]",160.0,70.0,80.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18T11:00:00,109.8,11.2,热带风暴(TS),8,18,西,18.0,1002,160.0,0.0,0.0,,"[{'sets': '日本', 'points': [{'time': '2018-11-18T23:00:00', 'lng': 107.6, 'lat': 11.2, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 1004, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2018-11-19T11:00:00', 'lng': 105.2, 'lat': 10.9, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1012, 'radius7': None, 'radius10': None, 'remark': None}]}]",160.0,70.0,80.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18T14:00:00,109.2,11.2,热带风暴(TS),8,18,西,25.0,1002,100.0,0.0,0.0,,"[{'sets': '美国', 'points': [{'time': '2018-11-19T02:00:00', 'lng': 107.3, 'lat': 11.8, 'strong': '', 'power': 5, 'speed': 10, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2018-11-19T14:00:00', 'lng': 105.6, 'lat': 11.4, 'strong': '', 'power': 5, 'speed': 8, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}]}]",100.0,60.0,70.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18T17:00:00,108.5,11.2,热带低压(TD),7,14,,,1007,,,,,"[{'sets': '中国', 'points': [{'time': '2018-11-19T05:00:00', 'lng': 105.8, 'lat': 10.7, 'strong': '热带低压(TD)', 'power': 6, 'speed': 12, 'move_dir': None, 'move_speed': None, 'pressure': 1009, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2018-11-19T17:00:00', 'lng': 104.0, 'lat': 10.7, 'strong': '', 'power': 5, 'speed': 10, 'move_dir': None, 'move_speed': None, 'pressure': 1010, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2018-11-19T17:00:00', 'lng': 106.3, 'lat': 11.3, 'strong': '热带低压(TD)', 'power': 6, 'speed': 11, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",,,,,,,,,,,,
