time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-10-03T17:00:00,129.0,21.2,超强台风(Super TY),16,55,西北,18.0,930,400,180,80.0,,,400,400,380,400,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-03T20:00:00,128.8,21.6,超强台风(Super TY),16,55,西北,19.0,930,400,180,80.0,,,400,400,380,400,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-03T23:00:00,128.4,22.1,超强台风(Super TY),16,52,西北,19.0,935,400,180,80.0,,,400,400,380,400,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-04T02:00:00,128.1,22.5,强台风(STY),15,48,西北,19.0,945,400,180,80.0,,,400,400,380,400,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-04T05:00:00,127.9,22.8,强台风(STY),15,48,北西北,21.0,945,400,180,80.0,,,400,400,380,400,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-04T08:00:00,127.7,23.2,强台风(STY),14,45,北西北,22.0,950,400,180,80.0,,,400,400,380,400,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-04T11:00:00,127.3,23.7,强台风(STY),14,42,北西北,20.0,955,400,180,80.0,,,400,400,380,400,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-04T14:00:00,127.0,24.4,台风(TY),13,40,北西北,22.0,960,430,180,80.0,,,430,400,380,420,180,180,160,180,80.0,80.0,80.0,80.0
2018-10-04T17:00:00,126.9,24.9,台风(TY),13,38,北西北,24.0,965,430,180,60.0,,,430,400,380,420,180,180,160,180,60.0,60.0,50.0,50.0
2018-10-04T20:00:00,126.7,25.4,台风(TY),13,38,北西北,25.0,965,430,180,60.0,,,430,400,380,420,180,180,160,180,60.0,60.0,50.0,50.0
2018-10-04T23:00:00,126.4,26.1,台风(TY),13,38,北西北,25.0,965,430,180,60.0,,,430,400,380,420,180,180,160,180,60.0,60.0,50.0,50.0
2018-10-05T02:00:00,126.0,26.7,台风(TY),13,38,北,25.0,965,530,140,40.0,,,420,480,330,530,140,140,100,140,40.0,40.0,40.0,40.0
2018-10-05T05:00:00,125.9,27.3,台风(TY),12,35,北,25.0,970,530,200,40.0,,,420,480,330,530,200,200,140,140,40.0,40.0,40.0,40.0
2018-10-05T08:00:00,125.8,27.9,台风(TY),12,35,北,29.0,970,530,200,40.0,,,420,480,330,530,200,200,140,140,40.0,40.0,40.0,40.0
2018-10-05T11:00:00,125.8,28.5,台风(TY),12,35,北,32.0,970,530,200,40.0,,,420,480,400,530,200,200,140,140,40.0,40.0,40.0,40.0
2018-10-05T14:00:00,125.8,29.4,台风(TY),12,35,北东北,36.0,970,530,200,40.0,,,420,480,400,530,200,200,140,140,40.0,40.0,40.0,40.0
2018-10-05T17:00:00,125.9,30.3,台风(TY),12,35,北东北,37.0,970,530,200,40.0,,,420,420,400,530,200,200,140,140,40.0,40.0,40.0,40.0
2018-10-05T20:00:00,126.1,31.4,台风(TY),12,35,北东北,37.0,970,530,200,40.0,,,420,420,400,530,200,200,140,140,40.0,40.0,40.0,40.0
2018-10-05T23:00:00,126.1,32.0,台风(TY),12,33,北东北,39.0,975,470,180,0.0,,,420,420,400,470,180,180,140,140,0.0,0.0,0.0,0.0
2018-10-06T02:00:00,126.4,32.7,台风(TY),12,33,东北,47.0,975,470,180,0.0,,,420,420,400,470,180,180,140,140,0.0,0.0,0.0,0.0
2018-10-06T05:00:00,127.2,33.8,台风(TY),12,33,东北,49.0,975,470,180,0.0,,,420,420,400,470,180,180,140,140,0.0,0.0,0.0,0.0
2018-10-06T08:00:00,128.1,34.7,强热带风暴(STS),11,30,东北,52.0,975,450,150,0.0,,,380,380,350,450,150,150,100,100,0.0,0.0,0.0,0.0
2018-10-06T09:00:00,128.3,35.0,强热带风暴(STS),11,30,,,975,450,150,,,,380,380,350,450,150,150,100,100,,,,
2018-10-06T14:00:00,130.4,37.0,强热带风暴(STS),10,28,东北,57.0,982,400,120,0.0,,,350,350,300,400,120,120,80,80,0.0,0.0,0.0,0.0
2018-10-06T17:00:00,131.6,38.1,强热带风暴(STS),10,28,东北,60.0,982,400,120,0.0,,,350,350,300,400,120,120,80,80,0.0,0.0,0.0,0.0
2018-10-06T20:00:00,133.2,38.7,强热带风暴(STS),10,25,东东北,62.0,985,380,0,0.0,,,350,350,300,380,0,0,0,0,0.0,0.0,0.0,0.0
2018-10-07T02:00:00,136.5,40.4,热带风暴(TS),9,23,东东北,65.0,988,380,0,0.0,,,350,350,300,380,0,0,0,0,0.0,0.0,0.0,0.0
2018-10-07T05:00:00,138.6,41.1,热带风暴(TS),9,23,东东北,70.0,988,380,0,0.0,,,350,350,300,380,0,0,0,0,0.0,0.0,0.0,0.0
