time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-09-10T11:00:00,126.0,20.9,台风(TY),12,33,西北,13,975,360,60,0,,,300,330,360,360,60,60,60,60,0,0,0,0
2022-09-10T14:00:00,125.7,21.2,台风(TY),12,33,西北,13,975,360,60,0,,,300,330,360,360,60,60,60,60,0,0,0,0
2022-09-10T17:00:00,125.7,21.2,台风(TY),13,38,西北,13,965,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-10T19:00:00,125.7,21.4,台风(TY),13,38,西北,13,965,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-10T20:00:00,125.6,21.5,台风(TY),13,38,西北,14,965,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-10T21:00:00,125.5,21.7,台风(TY),13,38,西北,14,965,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-10T22:00:00,125.4,21.8,台风(TY),13,38,西北,14,965,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-10T23:00:00,125.2,21.9,台风(TY),13,40,西北,10,960,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T00:00:00,125.1,22.0,台风(TY),13,40,西北,10,960,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T01:00:00,125.0,22.0,台风(TY),13,40,北西北,10,960,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T02:00:00,124.9,22.2,强台风(STY),14,42,北西北,10,955,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T03:00:00,124.9,22.2,强台风(STY),14,42,北西北,10,955,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T04:00:00,124.8,22.3,强台风(STY),14,42,北西北,10,955,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T05:00:00,124.7,22.4,强台风(STY),14,42,北西北,10,955,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T06:00:00,124.6,22.4,强台风(STY),14,42,北西北,10,955,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T07:00:00,124.5,22.5,强台风(STY),14,42,北西北,10,955,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T08:00:00,124.5,22.6,强台风(STY),14,45,北西北,9,950,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T09:00:00,124.5,22.6,强台风(STY),14,45,北西北,9,950,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T10:00:00,124.5,22.6,强台风(STY),15,48,北西北,9,945,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T11:00:00,124.5,22.7,强台风(STY),15,48,北西北,9,945,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T12:00:00,124.4,22.8,强台风(STY),15,48,北西北,9,945,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T13:00:00,124.4,22.9,强台风(STY),15,48,北西北,9,945,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T14:00:00,124.4,22.9,强台风(STY),15,50,北西北,7,940,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T15:00:00,124.4,23.0,强台风(STY),15,50,北西北,7,940,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T16:00:00,124.3,23.1,强台风(STY),15,50,北西北,7,940,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T17:00:00,124.3,23.1,强台风(STY),15,50,北西北,8,940,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T18:00:00,124.3,23.2,强台风(STY),15,50,北西北,8,940,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T19:00:00,124.3,23.2,强台风(STY),15,50,北西北,8,940,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T20:00:00,124.3,23.3,强台风(STY),15,50,北西北,8,940,300,70,30,,,260,260,300,300,70,70,70,70,30,30,30,30
2022-09-11T21:00:00,124.3,23.3,强台风(STY),15,50,北西北,8,940,300,70,30,,,260,220,300,300,70,70,70,70,30,30,30,30
2022-09-11T22:00:00,124.2,23.4,强台风(STY),15,50,北西北,8,940,300,70,30,,,260,220,300,300,70,70,70,70,30,30,30,30
2022-09-11T23:00:00,124.2,23.5,强台风(STY),15,50,北,8,940,260,60,30,,,260,220,220,260,60,60,60,60,30,30,30,30
2022-09-12T00:00:00,124.2,23.5,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T01:00:00,124.2,23.6,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T02:00:00,124.2,23.6,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T03:00:00,124.2,23.7,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T04:00:00,124.2,23.7,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T05:00:00,124.2,23.7,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T06:00:00,124.2,23.8,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T07:00:00,124.2,23.9,强台风(STY),15,50,北,8,940,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T08:00:00,124.2,23.9,强台风(STY),14,45,北,9,950,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T09:00:00,124.2,24.1,强台风(STY),14,45,北,9,950,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T10:00:00,124.2,24.2,强台风(STY),14,45,北,9,950,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T11:00:00,124.2,24.3,强台风(STY),14,45,北,8,950,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T12:00:00,124.2,24.4,强台风(STY),14,45,北,9,950,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T13:00:00,124.1,24.6,强台风(STY),14,45,北,9,950,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T14:00:00,124.0,24.7,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T15:00:00,124.0,24.7,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T16:00:00,124.0,24.7,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T17:00:00,124.0,24.7,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T18:00:00,124.0,24.8,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T19:00:00,124.0,24.8,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T20:00:00,124.0,24.8,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T21:00:00,124.0,24.9,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T22:00:00,124.0,24.9,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-12T23:00:00,124.0,24.9,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T00:00:00,124.1,25.0,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T01:00:00,124.1,25.1,台风(TY),13,40,北,8,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T02:00:00,124.1,25.2,台风(TY),13,40,北,9,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T03:00:00,124.1,25.3,台风(TY),13,40,北,9,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T04:00:00,124.1,25.4,台风(TY),13,40,北,9,960,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T05:00:00,124.1,25.5,强台风(STY),14,42,北,10,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T06:00:00,124.1,25.5,强台风(STY),14,42,北,10,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T07:00:00,124.1,25.6,强台风(STY),14,42,北,10,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T08:00:00,124.1,25.7,强台风(STY),14,42,北西北,10,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T09:00:00,124.1,25.7,强台风(STY),14,42,北西北,10,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T10:00:00,124.1,25.8,强台风(STY),14,42,北西北,10,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T11:00:00,124.0,25.9,强台风(STY),14,42,北西北,9,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T12:00:00,124.0,26.0,强台风(STY),14,42,北西北,9,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T13:00:00,124.0,26.0,强台风(STY),14,42,北西北,9,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T14:00:00,124.0,26.1,强台风(STY),14,42,北西北,12,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T15:00:00,124.0,26.2,强台风(STY),14,42,北西北,12,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T16:00:00,124.0,26.3,强台风(STY),14,42,北西北,12,955,260,60,30,,,260,260,220,240,60,60,60,60,30,30,30,30
2022-09-13T17:00:00,124.0,26.3,强台风(STY),14,42,北西北,16,955,260,60,30,,,260,260,220,260,60,60,60,60,30,30,30,30
2022-09-13T18:00:00,124.0,26.4,强台风(STY),14,42,西北,16,955,260,60,30,,,260,260,220,260,60,60,60,60,30,30,30,30
2022-09-13T19:00:00,124.0,26.5,强台风(STY),14,42,北西北,16,955,260,60,30,,,260,260,220,260,60,60,60,60,30,30,30,30
2022-09-13T20:00:00,124.0,26.6,强台风(STY),14,42,西北,17,955,260,60,30,,,260,260,220,260,60,60,60,60,30,30,30,30
2022-09-13T21:00:00,123.9,26.7,强台风(STY),14,42,西北,17,955,260,60,30,,,260,260,220,260,60,60,60,60,30,30,30,30
2022-09-13T22:00:00,123.8,26.8,强台风(STY),14,42,西北,17,955,260,60,30,,,260,260,220,260,60,60,60,60,30,30,30,30
2022-09-13T23:00:00,123.7,26.9,强台风(STY),14,42,西北,16,955,300,60,30,,,300,300,240,300,60,60,60,60,30,30,30,30
2022-09-14T00:00:00,123.7,27.0,强台风(STY),14,42,西北,16,955,300,60,30,,,300,300,240,300,60,60,60,60,30,30,30,30
2022-09-14T01:00:00,123.6,27.1,强台风(STY),14,42,西北,16,955,300,60,30,,,300,300,240,300,60,60,60,60,30,30,30,30
2022-09-14T02:00:00,123.5,27.2,强台风(STY),14,42,西北,18,955,300,60,30,,,300,300,240,300,60,60,60,60,30,30,30,30
2022-09-14T03:00:00,123.5,27.3,强台风(STY),14,42,西北,18,955,300,60,30,,,300,300,240,300,60,60,60,60,30,30,30,30
2022-09-14T04:00:00,123.5,27.3,强台风(STY),14,42,西北,17,955,300,60,30,,,300,300,240,300,60,60,60,60,30,30,30,30
2022-09-14T05:00:00,123.5,27.4,强台风(STY),14,42,西北,22,955,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T06:00:00,123.4,27.5,强台风(STY),14,42,西北,21,955,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T07:00:00,123.4,27.6,强台风(STY),14,42,西北,20,955,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T08:00:00,123.3,27.8,强台风(STY),14,42,西北,23,955,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T09:00:00,123.2,28.0,强台风(STY),14,45,西北,23,950,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T10:00:00,123.1,28.1,强台风(STY),15,48,西北,23,945,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T11:00:00,123.0,28.3,强台风(STY),15,48,北西北,23,945,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T12:00:00,122.9,28.5,强台风(STY),15,48,北西北,23,945,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T13:00:00,122.9,28.7,强台风(STY),15,48,西北,23,945,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T14:00:00,122.7,28.8,强台风(STY),15,48,北西北,25,945,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T15:00:00,122.6,29.0,强台风(STY),15,48,北西北,25,945,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T16:00:00,122.5,29.1,强台风(STY),15,48,北西北,24,945,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T17:00:00,122.5,29.2,强台风(STY),14,45,北西北,27,950,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T18:00:00,122.5,29.4,强台风(STY),14,45,北西北,27,950,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T19:00:00,122.4,29.7,强台风(STY),14,45,北西北,27,950,300,100,50,,,300,300,240,300,100,100,80,80,50,50,50,50
2022-09-14T20:00:00,122.3,29.9,强台风(STY),14,42,北西北,30,960,300,80,30,,,300,300,240,300,80,80,80,80,30,30,30,30
2022-09-14T21:00:00,122.1,30.1,强台风(STY),14,42,北西北,30,960,300,80,30,,,300,300,240,300,80,80,80,80,30,30,30,30
2022-09-14T22:00:00,122.0,30.3,台风(TY),13,40,北西北,30,965,300,80,30,,,300,300,240,300,80,80,80,80,30,30,30,30
2022-09-14T23:00:00,121.9,30.5,台风(TY),13,40,北西北,30,965,300,80,30,,,300,300,240,300,80,80,80,80,30,30,30,30
2022-09-15T00:00:00,121.8,30.7,台风(TY),13,38,北西北,30,970,300,80,0,,,300,300,240,200,80,80,80,80,0,0,0,0
2022-09-15T01:00:00,121.6,31.1,台风(TY),12,35,北西北,30,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T02:00:00,121.5,31.2,台风(TY),12,33,北西北,30,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T03:00:00,121.3,31.5,台风(TY),12,33,北西北,30,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T04:00:00,121.3,31.7,台风(TY),12,33,北西北,30,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T05:00:00,121.2,31.9,强热带风暴(STS),11,30,北西北,26,980,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T06:00:00,121.1,32.2,强热带风暴(STS),10,28,北西北,23,982,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T07:00:00,120.9,32.5,强热带风暴(STS),10,28,北西北,26,982,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T08:00:00,120.8,32.7,强热带风暴(STS),10,25,北西北,24,985,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T09:00:00,120.7,33.0,强热带风暴(STS),10,25,北西北,21,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T10:00:00,120.6,33.1,强热带风暴(STS),10,25,北西北,24,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T11:00:00,120.5,33.3,强热带风暴(STS),10,25,北西北,20,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T12:00:00,120.5,33.5,热带风暴(TS),9,23,北西北,20,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T13:00:00,120.5,33.8,热带风暴(TS),9,23,北西北,20,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15T14:00:00,120.5,34.0,热带风暴(TS),9,23,北,23,990,200,0,0,,,120,200,30,120,0,0,0,0,0,0,0,0
2022-09-15T15:00:00,120.5,34.3,热带风暴(TS),9,23,北,20,990,200,0,0,,,120,200,30,120,0,0,0,0,0,0,0,0
2022-09-15T16:00:00,120.4,34.5,热带风暴(TS),9,23,北,18,990,200,0,0,,,120,200,30,120,0,0,0,0,0,0,0,0
2022-09-15T17:00:00,120.5,34.7,热带风暴(TS),9,23,北,24,990,200,0,0,,,120,200,30,120,0,0,0,0,0,0,0,0
2022-09-15T18:00:00,120.4,35.0,热带风暴(TS),9,23,北,21,990,200,0,0,,,120,200,30,120,0,0,0,0,0,0,0,0
2022-09-15T19:00:00,120.4,35.1,热带风暴(TS),9,23,北,20,990,200,0,0,,,120,200,30,120,0,0,0,0,0,0,0,0
2022-09-15T20:00:00,120.3,35.3,热带风暴(TS),9,23,北,25,990,200,0,0,,,120,200,30,120,0,0,0,0,0,0,0,0
2022-09-15T21:00:00,120.2,35.5,热带风暴(TS),9,23,北,25,990,200,0,0,,,120,200,80,50,0,0,0,0,0,0,0,0
2022-09-15T22:00:00,120.2,35.6,热带风暴(TS),9,23,北,25,990,200,0,0,,,120,200,100,30,0,0,0,0,0,0,0,0
2022-09-15T23:00:00,120.4,35.9,热带风暴(TS),9,23,北东北,24,990,200,0,0,,,120,200,100,30,0,0,0,0,0,0,0,0
2022-09-16T00:00:00,120.5,36.1,热带风暴(TS),9,23,北东北,22,990,200,0,0,,,120,200,100,30,0,0,0,0,0,0,0,0
2022-09-16T01:00:00,120.5,36.3,热带风暴(TS),9,23,北东北,23,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16T02:00:00,120.5,36.6,热带风暴(TS),9,23,北东北,26,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16T03:00:00,120.6,36.7,热带风暴(TS),9,23,北东北,26,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16T04:00:00,120.6,36.8,热带风暴(TS),9,23,北东北,26,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16T05:00:00,120.7,37.0,热带风暴(TS),9,23,北东北,24,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16T06:00:00,121.0,37.2,热带风暴(TS),9,23,北东北,24,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16T07:00:00,121.1,37.3,热带风暴(TS),9,23,北东北,24,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16T08:00:00,121.2,37.8,热带风暴(TS),9,23,东北,24,990,200,0,0,,,200,90,90,200,0,0,0,0,0,0,0,0
2022-09-16T09:00:00,121.3,38.0,热带风暴(TS),9,23,北东北,24,990,200,0,0,,,200,90,90,200,0,0,0,0,0,0,0,0
2022-09-16T10:00:00,121.3,38.1,热带风暴(TS),9,23,北东北,24,990,170,0,0,,,170,150,90,170,0,0,0,0,0,0,0,0
2022-09-16T11:00:00,121.6,38.4,热带风暴(TS),9,23,北东北,28,990,170,0,0,,,170,150,90,170,0,0,0,0,0,0,0,0
2022-09-16T12:00:00,122.0,38.9,热带风暴(TS),9,23,北东北,24,990,170,0,0,,,170,150,90,170,0,0,0,0,0,0,0,0
2022-09-16T13:00:00,122.2,39.3,热带风暴(TS),9,23,北东北,30,990,170,0,0,,,170,160,160,170,0,0,0,0,0,0,0,0
2022-09-16T14:00:00,122.5,39.6,热带风暴(TS),9,23,北东北,37,990,170,0,0,,,170,160,160,170,0,0,0,0,0,0,0,0
2022-09-16T15:00:00,123.0,40.1,热带风暴(TS),9,23,北东北,30,990,170,0,0,,,170,160,160,170,0,0,0,0,0,0,0,0
2022-09-16T16:00:00,123.6,40.5,热带风暴(TS),9,23,北东北,37,990,170,0,0,,,170,160,160,170,0,0,0,0,0,0,0,0
2022-09-16T17:00:00,123.9,40.9,热带风暴(TS),9,23,北东北,44,992,170,0,0,,,170,160,160,170,0,0,0,0,0,0,0,0
2022-09-16T18:00:00,124.7,41.3,热带风暴(TS),8,20,北东北,44,995,170,0,0,,,170,160,160,170,0,0,0,0,0,0,0,0
2022-09-16T19:00:00,124.8,41.5,热带风暴(TS),8,18,北东北,44,998,170,0,0,,,170,160,160,170,0,0,0,0,0,0,0,0
