time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-09-18T23:00:00,130.0,22.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2019-09-19T02:00:00,129.6,22.4,热带低压(TD),7,15,西西北,6.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19T05:00:00,129.1,22.5,热带低压(TD),7,15,北西北,7.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19T08:00:00,128.6,22.5,热带低压(TD),7,15,西北,7.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19T11:00:00,128.5,22.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2019-09-19T14:00:00,128.6,22.4,热带风暴(TS),8,18,西北,9.0,996,350.0,0.0,0.0,,,350.0,200.0,300.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19T17:00:00,128.8,22.6,热带风暴(TS),8,18,西西北,10.0,996,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19T20:00:00,128.4,23.0,热带风暴(TS),8,18,西西北,10.0,996,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19T23:00:00,128.0,23.3,热带风暴(TS),8,18,西西北,10.0,996,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T02:00:00,127.2,23.0,热带风暴(TS),8,18,北西北,10.0,996,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T05:00:00,126.7,22.7,热带风暴(TS),8,20,北西北,10.0,992,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T06:00:00,126.7,22.7,热带风暴(TS),8,20,北西北,10.0,992,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T07:00:00,126.7,22.7,热带风暴(TS),8,20,北西北,10.0,992,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T08:00:00,126.7,22.8,热带风暴(TS),8,20,北西北,10.0,992,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T09:00:00,126.7,22.8,热带风暴(TS),8,20,北西北,10.0,992,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T10:00:00,126.7,22.8,热带风暴(TS),8,20,北西北,10.0,992,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T11:00:00,126.7,22.9,热带风暴(TS),9,23,北西北,14.0,990,350.0,0.0,0.0,,,200.0,300.0,200.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T12:00:00,126.7,22.9,热带风暴(TS),9,23,北西北,8.0,990,450.0,0.0,0.0,,,300.0,450.0,350.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T13:00:00,126.9,23.0,热带风暴(TS),9,23,西北,8.0,990,450.0,0.0,0.0,,,300.0,450.0,350.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T14:00:00,127.2,23.1,强热带风暴(STS),10,25,北西北,22.0,985,450.0,0.0,0.0,,,300.0,450.0,350.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20T17:00:00,127.2,23.2,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-20T20:00:00,127.2,23.9,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,,,,
2019-09-20T23:00:00,126.4,24.4,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
