time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-08-24T04:00:00,122.8,21.0,强热带风暴(STS),10,28,西北,27,982,380.0,150.0,0.0,,,380.0,350.0,350.0,250.0,150.0,120.0,120.0,100.0,0.0,0.0,0.0,0.0
2019-08-24T05:00:00,122.6,21.1,强热带风暴(STS),11,30,西西北,29,980,380.0,80.0,0.0,,,380.0,350.0,350.0,250.0,80.0,70.0,70.0,80.0,0.0,0.0,0.0,0.0
2019-08-24T06:00:00,122.3,21.2,强热带风暴(STS),11,30,西西北,29,980,380.0,80.0,,,,380.0,350.0,350.0,250.0,80.0,70.0,70.0,80.0,,,,
2019-08-24T07:00:00,122.1,21.2,强热带风暴(STS),11,30,西西北,29,980,350.0,80.0,0.0,,,350.0,280.0,260.0,240.0,80.0,70.0,70.0,80.0,0.0,0.0,0.0,0.0
2019-08-24T08:00:00,121.9,21.3,强热带风暴(STS),11,30,西北,30,980,350.0,80.0,0.0,,,350.0,280.0,260.0,240.0,80.0,70.0,70.0,80.0,0.0,0.0,0.0,0.0
2019-08-24T09:00:00,121.6,21.6,强热带风暴(STS),11,30,西北,30,980,350.0,60.0,0.0,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T10:00:00,121.4,21.8,强热带风暴(STS),11,30,西西北,30,980,350.0,60.0,0.0,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T11:00:00,121.2,21.9,强热带风暴(STS),11,30,西西北,28,980,350.0,60.0,,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,,,,
2019-08-24T12:00:00,121.1,22.0,强热带风暴(STS),11,30,西西北,30,980,350.0,60.0,0.0,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T13:00:00,120.9,22.0,强热带风暴(STS),11,30,西西北,30,980,350.0,60.0,0.0,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T14:00:00,120.6,22.1,强热带风暴(STS),11,30,西西北,25,980,350.0,60.0,,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,,,,
2019-08-24T15:00:00,120.4,22.2,强热带风暴(STS),11,30,西西北,25,980,350.0,60.0,0.0,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T16:00:00,120.3,22.4,强热带风暴(STS),11,30,西西北,25,980,350.0,60.0,0.0,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T17:00:00,120.1,22.6,强热带风暴(STS),11,30,西西北,25,980,350.0,60.0,0.0,,,350.0,280.0,260.0,240.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T18:00:00,119.9,22.7,强热带风暴(STS),11,30,西西北,25,980,350.0,50.0,0.0,,,350.0,280.0,260.0,240.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-24T19:00:00,119.5,22.9,强热带风暴(STS),11,30,西西北,25,980,350.0,50.0,,,,350.0,280.0,260.0,240.0,50.0,50.0,50.0,50.0,,,,
2019-08-24T20:00:00,119.2,23.1,强热带风暴(STS),11,30,西西北,25,980,350.0,50.0,0.0,,,350.0,280.0,260.0,240.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-24T21:00:00,119.0,23.2,强热带风暴(STS),11,30,西西北,25,980,350.0,80.0,0.0,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T22:00:00,118.8,23.2,强热带风暴(STS),11,30,西西北,25,980,350.0,80.0,0.0,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-24T23:00:00,118.4,23.1,强热带风暴(STS),11,30,西西北,22,980,350.0,80.0,0.0,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-25T00:00:00,118.2,23.0,强热带风暴(STS),11,30,西西北,22,980,350.0,80.0,,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,,,,
2019-08-25T01:00:00,118.1,23.0,强热带风暴(STS),11,30,西西北,22,980,350.0,80.0,,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,,,,
2019-08-25T02:00:00,118.1,23.0,强热带风暴(STS),11,30,西西北,25,980,350.0,80.0,,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,,,,
2019-08-25T03:00:00,118.0,23.0,强热带风暴(STS),11,30,西西北,25,980,350.0,80.0,0.0,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-25T04:00:00,117.8,23.2,强热带风暴(STS),11,30,西西北,25,980,350.0,80.0,0.0,,,350.0,280.0,260.0,240.0,80.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-08-25T05:00:00,117.8,23.2,强热带风暴(STS),10,28,西西北,25,982,250.0,0.0,0.0,,,250.0,250.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T06:00:00,117.7,23.3,强热带风暴(STS),10,28,西西北,25,982,250.0,0.0,0.0,,,250.0,250.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T07:00:00,117.6,23.5,强热带风暴(STS),10,25,西西北,25,985,200.0,0.0,0.0,,,200.0,200.0,180.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T08:00:00,117.4,23.7,强热带风暴(STS),10,25,西西北,25,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T09:00:00,117.1,23.9,热带风暴(TS),9,23,西西北,25,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T10:00:00,116.8,24.0,热带风暴(TS),8,20,西西北,25,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T11:00:00,116.6,24.2,热带风暴(TS),8,18,西西北,20,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T12:00:00,116.3,24.3,热带风暴(TS),8,18,西西北,20,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T13:00:00,116.0,24.4,热带风暴(TS),8,18,西西北,20,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25T14:00:00,115.9,24.5,热带低压(TD),7,16,西西北,20,998,,,,,,,,,,,,,,,,,
2019-08-25T17:00:00,114.9,24.8,热带低压(TD),7,16,西西北,20,998,,,,,,,,,,,,,,,,,
2019-08-25T20:00:00,114.1,24.8,热带低压(TD),7,15,西西北,20,998,,,,,,,,,,,,,,,,,
2019-08-25T23:00:00,113.5,24.7,热带低压(TD),7,14,西西北,20,1000,,,,,,,,,,,,,,,,,
2019-08-26T02:00:00,113.2,24.6,热带低压(TD),7,14,西,15,1000,,,,,,,,,,,,,,,,,
