time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-11-24T08:00:00,131.9,18.6,台风(TY),13,40,东北,13.0,960,360,100.0,50.0,,,360,260,230,320,100.0,90.0,80.0,100.0,50.0,40.0,40.0,40.0
2015-11-24T14:00:00,132.7,18.8,台风(TY),13,38,东北,15.0,965,360,100.0,40.0,,,360,260,230,320,100.0,90.0,80.0,100.0,40.0,40.0,40.0,40.0
2015-11-24T17:00:00,133.5,19.3,台风(TY),13,38,,,965,360,100.0,40.0,,,360,260,230,320,100.0,90.0,80.0,100.0,40.0,40.0,40.0,40.0
2015-11-24T20:00:00,133.8,19.3,台风(TY),12,35,东东北,20.0,970,320,90.0,0.0,,,320,300,300,320,80.0,90.0,80.0,80.0,0.0,0.0,0.0,0.0
2015-11-25T02:00:00,134.7,19.4,台风(TY),12,33,东东北,20.0,975,320,60.0,0.0,,,320,300,300,320,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2015-11-25T05:00:00,135.2,19.5,强热带风暴(STS),11,30,,,980,240,80.0,,,,240,220,200,220,80.0,80.0,60.0,60.0,,,,
2015-11-25T08:00:00,135.3,19.9,强热带风暴(STS),10,28,东东北,18.0,982,220,50.0,0.0,,,220,200,180,200,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2015-11-25T14:00:00,135.8,20.1,热带风暴(TS),9,23,东北,20.0,990,180,0.0,0.0,,,180,160,140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25T17:00:00,136.3,20.3,热带风暴(TS),9,23,,,990,180,,,,,180,160,140,140,,,,,,,,
2015-11-25T20:00:00,136.8,20.5,热带风暴(TS),8,20,东北,30.0,995,180,0.0,0.0,,,180,160,130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26T02:00:00,137.4,21.4,热带风暴(TS),8,20,东北,40.0,995,180,0.0,0.0,,,180,160,130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26T05:00:00,137.7,21.7,热带风暴(TS),8,18,,,998,180,,,,,180,160,130,130,,,,,,,,
