time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-12-14T23:00:00,123.0,12.9,强台风(STY),15,50,西,15.0,940,250,100.0,60.0,,,250,230,200,250,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-12-15T02:00:00,122.6,12.9,强台风(STY),15,48,西,14.0,945,250,100.0,60.0,,,250,230,200,250,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-12-15T05:00:00,122.2,12.9,强台风(STY),14,45,西,12.0,950,250,100.0,50.0,,,250,230,200,250,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-12-15T08:00:00,121.8,13.0,强台风(STY),15,50,西,10.0,940,260,120.0,50.0,,,260,230,230,260,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2015-12-15T11:00:00,121.6,13.0,强台风(STY),15,50,西,10.0,940,260,120.0,50.0,,,260,230,230,260,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2015-12-15T14:00:00,121.2,13.3,强台风(STY),15,48,西,7.0,945,260,110.0,50.0,,,260,230,230,260,110.0,110.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-12-15T17:00:00,120.8,13.4,强台风(STY),14,45,西西北,6.0,950,260,100.0,50.0,,,260,230,230,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-12-15T20:00:00,120.6,13.6,强台风(STY),14,42,西西北,7.0,955,260,100.0,50.0,,,260,230,230,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-12-15T23:00:00,120.4,13.7,强台风(STY),14,42,西西北,7.0,955,260,100.0,50.0,,,260,230,230,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-12-16T02:00:00,120.1,13.9,台风(TY),13,40,西西南,7.0,960,260,100.0,50.0,,,260,230,230,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-12-16T05:00:00,119.9,14.0,台风(TY),13,38,西西南,7.0,965,260,100.0,50.0,,,260,230,230,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-12-16T08:00:00,119.7,14.0,台风(TY),13,38,西西南,8.0,965,260,100.0,50.0,,,260,200,200,260,100.0,80.0,80.0,100.0,50.0,40.0,40.0,50.0
2015-12-16T11:00:00,119.6,14.0,台风(TY),12,35,西西南,11.0,970,260,100.0,50.0,,,260,200,200,260,100.0,80.0,80.0,100.0,50.0,40.0,40.0,50.0
2015-12-16T14:00:00,119.5,14.1,强热带风暴(STS),11,30,西西南,11.0,980,260,60.0,0.0,,,260,200,200,260,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2015-12-16T17:00:00,119.4,14.1,强热带风暴(STS),10,28,西西南,13.0,982,260,60.0,0.0,,,260,200,200,260,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2015-12-16T20:00:00,119.3,14.2,强热带风暴(STS),10,25,西西南,16.0,985,260,0.0,0.0,,,260,180,200,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16T23:00:00,119.2,14.1,强热带风暴(STS),10,25,西西南,18.0,985,260,0.0,0.0,,,260,180,200,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17T02:00:00,119.1,14.0,热带风暴(TS),8,20,西南,24.0,995,260,0.0,0.0,,,260,180,200,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17T05:00:00,119.0,13.9,热带风暴(TS),8,18,西南,25.0,998,260,0.0,0.0,,,260,180,200,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17T08:00:00,118.8,13.7,热带低压(TD),7,16,南西南,20.0,1000,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
