time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-09-01T01:00:00,126.6,25.9,强台风(STY),15,48,北西北,18.0,940,350.0,100.0,50.0,,,250.0,350.0,300.0,200.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-09-01T02:00:00,126.5,26.1,强台风(STY),15,50,北西北,18.0,935,350.0,130.0,70.0,,,280.0,350.0,300.0,200.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T03:00:00,126.4,26.3,强台风(STY),15,50,北西北,18.0,935,350.0,130.0,70.0,,,280.0,350.0,300.0,200.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T04:00:00,126.3,26.4,强台风(STY),15,50,北西北,18.0,935,350.0,130.0,70.0,,,280.0,350.0,300.0,200.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T05:00:00,126.2,26.5,超强台风(Super TY),16,52,北西北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T06:00:00,126.1,26.6,超强台风(Super TY),16,52,北西北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T07:00:00,126.0,26.8,超强台风(Super TY),16,52,北西北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T08:00:00,125.9,26.9,超强台风(Super TY),16,52,北,15.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T09:00:00,125.9,27.0,超强台风(Super TY),16,52,北,15.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T10:00:00,125.9,27.1,超强台风(Super TY),16,52,北,15.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T11:00:00,125.9,27.2,超强台风(Super TY),16,52,北,18.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T12:00:00,125.9,27.4,超强台风(Super TY),16,52,北,18.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T13:00:00,125.9,27.5,超强台风(Super TY),16,52,北,15.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T14:00:00,125.9,27.6,超强台风(Super TY),16,52,北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T15:00:00,126.0,27.7,超强台风(Super TY),16,52,北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T16:00:00,126.0,27.9,超强台风(Super TY),16,52,北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T17:00:00,126.1,28.1,超强台风(Super TY),16,52,北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T18:00:00,126.2,28.2,超强台风(Super TY),16,52,北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T19:00:00,126.2,28.3,超强台风(Super TY),16,52,北,17.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T20:00:00,126.2,28.4,超强台风(Super TY),16,52,北,19.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T21:00:00,126.3,28.5,超强台风(Super TY),16,52,北,19.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T22:00:00,126.4,28.7,超强台风(Super TY),16,52,北,19.0,930,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-01T23:00:00,126.4,28.9,强台风(STY),15,50,北,21.0,940,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T00:00:00,126.4,29.1,强台风(STY),15,50,北,19.0,940,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T01:00:00,126.4,29.2,强台风(STY),15,50,北,19.0,940,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T02:00:00,126.5,29.4,强台风(STY),15,48,北东北,23.0,945,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T03:00:00,126.5,29.5,强台风(STY),15,48,北东北,23.0,945,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T04:00:00,126.6,29.8,强台风(STY),15,48,北东北,23.0,945,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T05:00:00,126.7,30.0,强台风(STY),14,45,北东北,26.0,945,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T06:00:00,126.8,30.3,强台风(STY),14,45,北东北,26.0,945,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T07:00:00,126.8,30.3,强台风(STY),14,45,北东北,26.0,945,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T08:00:00,126.9,30.5,强台风(STY),14,42,北东北,28.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T09:00:00,126.9,30.7,强台风(STY),14,42,北东北,28.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T10:00:00,126.9,30.9,强台风(STY),14,42,北东北,24.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T11:00:00,127.0,31.1,强台风(STY),14,42,北东北,28.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T14:00:00,127.0,31.7,强台风(STY),14,42,北东北,38.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T17:00:00,127.6,32.6,强台风(STY),14,42,北东北,45.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T20:00:00,127.8,33.1,强台风(STY),14,42,北,49.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-02T23:00:00,128.1,34.2,强台风(STY),14,42,北,56.0,950,350.0,130.0,70.0,,,300.0,350.0,300.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2020-09-03T02:00:00,128.9,35.4,强台风(STY),14,42,北,56.0,950,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T05:00:00,129.1,37.2,台风(TY),13,38,北,60.0,965,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T08:00:00,129.4,39.1,强热带风暴(STS),11,30,北西北,59.0,965,270.0,100.0,0.0,,,270.0,270.0,180.0,180.0,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-09-03T11:00:00,129.3,40.5,强热带风暴(STS),10,25,北西北,58.0,968,270.0,100.0,0.0,,,270.0,270.0,180.0,150.0,100.0,100.0,80.0,70.0,0.0,0.0,0.0,0.0
2020-09-03T14:00:00,129.1,42.4,热带风暴(TS),8,20,北西北,49.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T15:00:00,128.6,42.9,热带风暴(TS),8,20,北西北,49.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T16:00:00,128.2,43.3,热带风暴(TS),8,20,北西北,49.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T17:00:00,127.7,43.9,热带风暴(TS),8,20,北西北,38.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T18:00:00,127.4,44.2,热带风暴(TS),8,20,北西北,38.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T19:00:00,126.9,45.0,热带风暴(TS),8,20,北西北,38.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T20:00:00,126.8,45.2,热带风暴(TS),8,18,北西北,31.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T21:00:00,126.6,45.5,热带风暴(TS),8,18,北西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T22:00:00,126.4,45.7,热带风暴(TS),8,18,北西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T23:00:00,126.0,46.0,热带风暴(TS),8,18,北西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T00:00:00,125.6,46.5,热带风暴(TS),8,18,北西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T01:00:00,124.9,47.1,热带风暴(TS),8,18,北西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T02:00:00,124.9,47.1,热带风暴(TS),8,18,西北,20.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T03:00:00,124.9,47.1,热带风暴(TS),8,18,西北,20.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T04:00:00,124.9,47.2,热带风暴(TS),8,18,西北,20.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T05:00:00,124.8,47.6,热带风暴(TS),8,18,西北,17.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T06:00:00,124.8,47.7,热带风暴(TS),8,18,西北,17.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T07:00:00,124.8,47.7,热带风暴(TS),8,18,西北,17.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T08:00:00,124.5,47.8,热带低压(TD),7,16,,,975,,,,,,,,,,,,,,,,,
2020-09-04T09:00:00,124.3,48.0,热带低压(TD),7,16,,,975,,,,,,,,,,,,,,,,,
2020-09-04T10:00:00,124.0,48.3,热带低压(TD),7,16,,,975,,,,,,,,,,,,,,,,,
2020-09-04T11:00:00,124.1,48.4,热带低压(TD),7,16,,,975,,,,,,,,,,,,,,,,,
2020-09-04T12:00:00,123.9,48.6,热带低压(TD),7,16,,,975,,,,,,,,,,,,,,,,,
2020-09-04T13:00:00,123.7,48.7,热带低压(TD),7,16,,,975,,,,,,,,,,,,,,,,,
2020-09-04T14:00:00,123.6,49.0,热带低压(TD),7,16,,,975,,,,,,,,,,,,,,,,,
2020-09-04T15:00:00,123.2,49.2,热带低压(TD),7,15,,,978,,,,,,,,,,,,,,,,,
2020-09-04T16:00:00,122.7,49.2,热带低压(TD),7,15,,,978,,,,,,,,,,,,,,,,,
