time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-09-27T08:00:00,159.3,20.5,热带风暴(TS),8,18,北西北,30,998,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-27T14:00:00,157.6,21.6,热带风暴(TS),8,18,北西北,30,998,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-27T17:00:00,157.2,22.3,热带风暴(TS),8,18,北西北,30,998,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-27T20:00:00,157.1,22.7,热带风暴(TS),8,18,北西北,35,998,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-28T02:00:00,155.6,24.7,热带风暴(TS),8,20,北西北,28,995,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-28T05:00:00,154.6,25.6,热带风暴(TS),9,23,北西北,30,990,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-28T08:00:00,153.9,26.5,热带风暴(TS),9,23,北西北,25,990,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-28T14:00:00,153.1,27.9,热带风暴(TS),9,23,北,27,990,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-28T17:00:00,152.9,28.4,强热带风暴(STS),10,25,北,30,985,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-28T20:00:00,152.8,29.1,强热带风暴(STS),10,25,北,30,985,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-29T02:00:00,153.3,30.5,强热带风暴(STS),10,28,北东北,40,982,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-29T05:00:00,153.6,31.1,强热带风暴(STS),10,28,北东北,42,982,220,50,0,,,220,220,100,100,50,50,50,50,0,0,0,0
2020-09-29T08:00:00,154.1,32.5,强热带风暴(STS),10,28,北东北,40,982,220,50,0,,,220,220,100,100,50,50,50,50,0,0,0,0
2020-09-29T14:00:00,155.2,34.6,强热带风暴(STS),10,28,北东北,40,982,220,50,0,,,220,220,100,100,50,50,50,50,0,0,0,0
2020-09-29T17:00:00,155.6,35.6,强热带风暴(STS),11,30,北东北,40,980,220,50,0,,,220,220,100,100,50,50,50,50,0,0,0,0
2020-09-29T20:00:00,156.2,36.5,强热带风暴(STS),11,30,北东北,38,980,220,50,0,,,220,220,100,100,50,50,50,50,0,0,0,0
2020-09-30T02:00:00,158.1,38.2,强热带风暴(STS),10,28,东北,38,982,220,50,0,,,220,220,100,100,50,50,50,50,0,0,0,0
2020-09-30T05:00:00,159.6,39.2,强热带风暴(STS),10,28,东东北,38,982,220,50,0,,,220,220,100,100,50,50,50,50,0,0,0,0
2020-09-30T08:00:00,160.4,39.7,强热带风暴(STS),10,25,东东北,45,988,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
2020-09-30T14:00:00,163.0,40.9,热带风暴(TS),8,20,东东北,45,995,220,0,0,,,220,220,100,100,0,0,0,0,0,0,0,0
