time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1988-09-12T14:00:00,131.0,16.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1988-09-12T20:00:00,132.0,17.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1988-09-13T02:00:00,132.0,17.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-09-13T08:00:00,132.7,16.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-09-13T14:00:00,133.7,15.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-09-13T20:00:00,135.0,15.2,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1988-09-14T02:00:00,135.9,16.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1988-09-14T08:00:00,136.8,16.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1988-09-14T14:00:00,137.5,17.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1988-09-14T20:00:00,138.0,18.3,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1988-09-15T02:00:00,139.0,19.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1988-09-15T08:00:00,139.6,20.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1988-09-15T14:00:00,140.2,22.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1988-09-15T20:00:00,140.5,23.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1988-09-16T02:00:00,141.1,24.2,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1988-09-16T08:00:00,141.5,25.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-09-16T14:00:00,142.5,26.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
