time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-10-05T12:00:00,127.2,24.5,强台风(STY),14,45,西西北,15.0,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T13:00:00,127.1,24.6,强台风(STY),14,45,西西北,15.0,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T14:00:00,127.0,24.7,强台风(STY),14,45,,,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T15:00:00,126.8,24.8,强台风(STY),14,45,,,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T16:00:00,126.6,25.0,强台风(STY),14,45,,,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T17:00:00,126.5,25.1,强台风(STY),14,45,,,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T18:00:00,126.3,25.2,强台风(STY),14,45,西西北,18.0,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T19:00:00,126.1,25.2,强台风(STY),14,45,西西北,18.0,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T20:00:00,126.0,25.2,强台风(STY),14,45,,,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T21:00:00,125.8,25.3,强台风(STY),14,45,,,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T22:00:00,125.6,25.4,强台风(STY),14,45,,,945,350.0,100.0,,,,,,,,,,,,,,,
2013-10-05T23:00:00,125.4,25.4,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T00:00:00,125.2,25.5,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T01:00:00,125.0,25.6,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T02:00:00,124.8,25.6,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T03:00:00,124.7,25.7,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T04:00:00,124.5,25.7,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T05:00:00,124.4,25.8,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T06:00:00,124.1,25.8,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T07:00:00,123.9,25.8,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T08:00:00,123.9,25.8,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T09:00:00,123.6,25.8,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T10:00:00,123.5,25.8,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T11:00:00,123.4,25.8,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T12:00:00,123.3,25.9,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T13:00:00,123.1,26.0,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T14:00:00,123.0,26.1,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T15:00:00,122.8,26.3,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T16:00:00,122.6,26.5,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T17:00:00,122.4,26.5,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T18:00:00,122.2,26.6,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T19:00:00,122.0,26.7,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T20:00:00,121.8,26.8,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T21:00:00,121.5,26.8,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T22:00:00,121.3,26.9,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-06T23:00:00,121.1,26.9,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-07T00:00:00,120.7,27.0,强台风(STY),14,42,,,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-07T01:00:00,120.6,27.1,强台风(STY),14,42,西西北,18.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-10-07T02:00:00,120.2,27.1,强台风(STY),14,42,,,965,,,,,,,,,,,,,,,,,
2013-10-07T03:00:00,120.0,27.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
2013-10-07T04:00:00,119.7,27.1,强热带风暴(STS),10,28,,,980,,,,,,,,,,,,,,,,,
2013-10-07T05:00:00,119.4,27.1,热带风暴(TS),9,23,,,988,,,,,,,,,,,,,,,,,
2013-10-07T06:00:00,119.2,27.0,热带风暴(TS),8,20,西西南,18.0,990,100.0,,,,,,,,,,,,,,,,
2013-10-07T07:00:00,119.0,26.9,热带风暴(TS),8,18,,,995,,,,,,,,,,,,,,,,,
2013-10-07T08:00:00,118.8,26.9,热带风暴(TS),8,18,,,995,,,,,,,,,,,,,,,,,
2013-10-07T09:00:00,118.4,26.8,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
