time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-05-02T08:00:00,153.9,3.2,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1957-05-02T14:00:00,154.7,3.7,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1957-05-02T20:00:00,154.9,4.6,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1957-05-03T02:00:00,155.0,5.4,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1957-05-03T08:00:00,155.4,5.7,台风(TY),13,40,,,986,,,,,,,,,,,,,,,,,
1957-05-03T14:00:00,155.6,5.7,台风(TY),13,40,,,989,,,,,,,,,,,,,,,,,
1957-05-03T20:00:00,155.8,5.9,台风(TY),13,40,,,991,,,,,,,,,,,,,,,,,
1957-05-04T02:00:00,155.9,6.2,强台风(STY),15,50,,,981,,,,,,,,,,,,,,,,,
1957-05-04T08:00:00,155.8,6.8,强台风(STY),15,50,,,980,,,,,,,,,,,,,,,,,
1957-05-04T14:00:00,155.5,7.4,超强台风(Super TY),16,55,,,970,,,,,,,,,,,,,,,,,
1957-05-04T20:00:00,155.5,7.9,超强台风(Super TY),16,55,,,968,,,,,,,,,,,,,,,,,
1957-05-05T02:00:00,155.7,8.4,超强台风(Super TY),16,55,,,966,,,,,,,,,,,,,,,,,
1957-05-05T08:00:00,155.9,9.2,超强台风(Super TY),17,60,,,955,,,,,,,,,,,,,,,,,
1957-05-05T14:00:00,155.7,9.9,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1957-05-05T20:00:00,155.3,10.5,超强台风(Super TY),17,65,,,952,,,,,,,,,,,,,,,,,
1957-05-06T02:00:00,154.5,11.2,超强台风(Super TY),17,60,,,958,,,,,,,,,,,,,,,,,
1957-05-06T08:00:00,153.6,11.9,超强台风(Super TY),17,60,,,959,,,,,,,,,,,,,,,,,
1957-05-06T14:00:00,152.6,12.7,超强台风(Super TY),17,60,,,960,,,,,,,,,,,,,,,,,
1957-05-06T20:00:00,151.6,13.4,超强台风(Super TY),17,60,,,964,,,,,,,,,,,,,,,,,
1957-05-07T02:00:00,150.8,14.0,超强台风(Super TY),17,60,,,958,,,,,,,,,,,,,,,,,
1957-05-07T08:00:00,149.9,14.6,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1957-05-07T14:00:00,148.6,15.4,超强台风(Super TY),17,60,,,956,,,,,,,,,,,,,,,,,
1957-05-07T20:00:00,147.5,16.2,超强台风(Super TY),17,65,,,951,,,,,,,,,,,,,,,,,
1957-05-08T02:00:00,146.5,17.0,超强台风(Super TY),17,65,,,952,,,,,,,,,,,,,,,,,
1957-05-08T08:00:00,145.6,17.9,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1957-05-08T14:00:00,145.0,18.6,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1957-05-08T20:00:00,144.5,19.5,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1957-05-09T02:00:00,144.4,20.2,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1957-05-09T08:00:00,144.3,20.7,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1957-05-09T14:00:00,144.3,21.3,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1957-05-09T20:00:00,144.7,21.7,强台风(STY),15,50,,,963,,,,,,,,,,,,,,,,,
1957-05-10T02:00:00,145.1,22.0,强台风(STY),15,50,,,963,,,,,,,,,,,,,,,,,
1957-05-10T08:00:00,146.0,22.4,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1957-05-10T14:00:00,146.9,22.5,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1957-05-10T20:00:00,147.6,22.3,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1957-05-11T02:00:00,148.4,22.0,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1957-05-11T08:00:00,149.5,21.9,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1957-05-11T14:00:00,150.4,21.8,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1957-05-11T20:00:00,151.3,21.7,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
