time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1984-11-16T02:00:00,127.3,17.0,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1984-11-16T08:00:00,126.6,17.3,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1984-11-16T14:00:00,125.8,17.5,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1984-11-16T20:00:00,124.9,17.5,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1984-11-17T02:00:00,124.2,17.8,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1984-11-17T08:00:00,123.6,18.2,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1984-11-17T14:00:00,123.0,18.8,超强台风(Super TY),16,55,,,935,,,,,,,,,,,,,,,,,
1984-11-17T20:00:00,122.7,19.4,超强台风(Super TY),16,55,,,935,,,,,,,,,,,,,,,,,
1984-11-18T02:00:00,122.6,19.9,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1984-11-18T08:00:00,122.6,20.2,强台风(STY),14,45,,,952,,,,,,,,,,,,,,,,,
1984-11-18T14:00:00,123.0,20.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1984-11-18T20:00:00,123.5,20.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1984-11-19T02:00:00,123.8,19.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1984-11-19T08:00:00,123.9,19.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1984-11-19T14:00:00,124.6,18.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1984-11-19T20:00:00,125.6,16.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1984-11-20T02:00:00,126.3,16.8,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1984-11-20T08:00:00,127.3,16.3,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1984-11-20T14:00:00,127.6,16.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1984-11-20T20:00:00,128.1,15.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1984-11-21T02:00:00,128.7,15.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1984-11-21T08:00:00,129.0,14.5,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1984-11-21T14:00:00,129.1,14.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1984-11-21T20:00:00,129.5,13.5,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1984-11-22T02:00:00,128.8,13.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1984-11-22T08:00:00,128.0,12.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1984-11-22T14:00:00,127.1,11.9,,5,10,,,1004,,,,,,,,,,,,,,,,,
1984-11-22T20:00:00,126.5,11.2,,5,10,,,1004,,,,,,,,,,,,,,,,,
