time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1954-10-05T02:00:00,140.9,15.4,,0,0,,,1006,,,,,,,,,,,,,,,,,
1954-10-05T08:00:00,139.7,15.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1954-10-05T14:00:00,138.4,15.7,,0,0,,,1005,,,,,,,,,,,,,,,,,
1954-10-05T20:00:00,137.0,15.8,,0,0,,,1004,,,,,,,,,,,,,,,,,
1954-10-06T02:00:00,135.5,15.8,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1954-10-06T08:00:00,134.0,15.9,热带风暴(TS),8,20,,,1001,,,,,,,,,,,,,,,,,
1954-10-06T14:00:00,132.4,16.3,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1954-10-06T20:00:00,130.7,16.6,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1954-10-07T02:00:00,129.0,16.6,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1954-10-07T08:00:00,127.3,16.5,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1954-10-07T14:00:00,125.7,17.2,强台风(STY),14,45,,,963,,,,,,,,,,,,,,,,,
1954-10-07T20:00:00,124.2,17.3,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1954-10-08T02:00:00,122.9,17.3,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1954-10-08T08:00:00,121.7,17.4,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1954-10-08T14:00:00,120.5,17.7,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-08T20:00:00,119.0,17.5,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1954-10-09T02:00:00,117.9,17.4,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1954-10-09T08:00:00,116.8,17.4,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1954-10-09T14:00:00,115.7,17.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-09T20:00:00,114.9,18.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-10T02:00:00,114.0,18.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-10T08:00:00,113.2,18.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-10T14:00:00,112.3,18.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-10T20:00:00,111.4,18.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-11T02:00:00,110.5,18.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1954-10-11T08:00:00,109.7,18.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1954-10-11T14:00:00,109.0,17.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1954-10-11T20:00:00,108.3,17.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1954-10-12T02:00:00,107.6,17.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
