time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1947-10-06T06:00:00,145.0,22.9,超强台风(Super TY),16,53,,,,,,,,,,,,,,,,,,,,
1947-10-06T12:00:00,145.2,23.3,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-06T18:00:00,145.3,23.7,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-07T00:00:00,145.5,23.9,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-07T06:00:00,145.5,24.1,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-07T12:00:00,145.6,24.2,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-07T18:00:00,145.6,24.4,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-08T00:00:00,145.7,24.6,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-08T06:00:00,145.8,24.8,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-08T12:00:00,144.1,24.6,超强台风(Super TY),17,61,,,,,,,,,,,,,,,,,,,,
1947-10-08T18:00:00,142.7,24.6,超强台风(Super TY),17,66,,,,,,,,,,,,,,,,,,,,
1947-10-09T00:00:00,141.3,24.6,超强台风(Super TY),17,66,,,,,,,,,,,,,,,,,,,,
1947-10-09T06:00:00,140.3,24.6,超强台风(Super TY),17,61,,,,,,,,,,,,,,,,,,,,
1947-10-09T12:00:00,139.4,24.6,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-09T18:00:00,138.2,24.6,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-10T00:00:00,137.3,24.8,超强台风(Super TY),16,51,,,,,,,,,,,,,,,,,,,,
1947-10-10T06:00:00,137.2,25.4,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1947-10-10T12:00:00,137.3,25.5,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1947-10-10T18:00:00,137.5,25.8,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1947-10-11T00:00:00,137.8,25.9,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1947-10-11T06:00:00,138.0,26.0,超强台风(Super TY),16,51,,,,,,,,,,,,,,,,,,,,
1947-10-11T12:00:00,138.2,26.2,超强台风(Super TY),16,56,,,,,,,,,,,,,,,,,,,,
1947-10-11T18:00:00,138.3,26.1,超强台风(Super TY),16,51,,,,,,,,,,,,,,,,,,,,
1947-10-12T00:00:00,138.5,26.2,超强台风(Super TY),16,51,,,,,,,,,,,,,,,,,,,,
1947-10-12T06:00:00,138.8,26.3,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1947-10-12T12:00:00,139.2,26.4,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1947-10-12T18:00:00,139.8,26.9,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1947-10-13T00:00:00,140.6,27.8,强台风(STY),14,43,,,,,,,,,,,,,,,,,,,,
1947-10-13T06:00:00,141.8,28.8,台风(TY),13,38,,,,,,,,,,,,,,,,,,,,
1947-10-13T12:00:00,143.3,30.4,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1947-10-13T18:00:00,145.3,32.4,台风(TY),12,33,,,,,,,,,,,,,,,,,,,,
1947-10-14T00:00:00,148.9,32.4,强热带风暴(STS),10,25,,,,,,,,,,,,,,,,,,,,
