time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-09-12T14:00:00,120.7,14.7,热带风暴(TS),8,18,西西北,18.0,998,170.0,0.0,0.0,,,160.0,170.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12T17:00:00,120.3,14.9,热带风暴(TS),8,18,西西北,18.0,998,170.0,0.0,0.0,,,160.0,170.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12T20:00:00,119.7,15.1,热带风暴(TS),8,18,西西北,19.0,998,170.0,0.0,0.0,,,160.0,170.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12T23:00:00,119.3,15.1,热带风暴(TS),8,18,西西北,18.0,998,170.0,0.0,0.0,,,160.0,170.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T02:00:00,118.3,14.8,热带风暴(TS),8,18,西西北,17.0,998,170.0,0.0,0.0,,,160.0,170.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T03:00:00,118.2,14.8,热带风暴(TS),8,18,西西北,17.0,998,170.0,0.0,0.0,,,160.0,170.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T04:00:00,118.0,14.7,热带风暴(TS),8,18,西西北,17.0,998,170.0,0.0,0.0,,,160.0,170.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T05:00:00,117.8,14.7,热带风暴(TS),8,20,西西北,18.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T06:00:00,117.7,14.7,热带风暴(TS),8,20,西西北,18.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T07:00:00,117.5,14.7,热带风暴(TS),8,20,西西北,18.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T08:00:00,117.2,14.8,热带风暴(TS),8,20,西西北,20.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T09:00:00,117.0,14.8,热带风暴(TS),8,20,西西北,19.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T10:00:00,116.8,14.8,热带风暴(TS),8,20,西西北,18.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T11:00:00,116.5,14.9,热带风暴(TS),8,20,西西北,18.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T12:00:00,116.4,15.0,热带风暴(TS),8,20,西西北,18.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T13:00:00,116.2,15.1,热带风暴(TS),8,20,西西北,18.0,995,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
