time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1955-06-02T08:00:00,115.0,18.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1955-06-02T14:00:00,115.0,18.4,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1955-06-02T20:00:00,115.0,18.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-06-03T02:00:00,114.9,18.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-06-03T08:00:00,114.9,19.0,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1955-06-03T14:00:00,114.9,19.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-06-03T20:00:00,114.8,19.4,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1955-06-04T02:00:00,114.8,19.6,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1955-06-04T08:00:00,114.7,19.8,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1955-06-04T14:00:00,114.7,20.0,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1955-06-04T20:00:00,114.6,20.2,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1955-06-05T02:00:00,114.6,20.8,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1955-06-05T08:00:00,114.2,21.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-06-05T14:00:00,113.5,21.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-06-05T20:00:00,113.0,21.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-06-06T02:00:00,112.6,22.7,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-06-06T08:00:00,112.5,23.8,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1955-06-06T14:00:00,113.2,24.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-06-06T20:00:00,115.0,26.5,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1955-06-07T02:00:00,117.7,28.7,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1955-06-07T08:00:00,122.2,30.7,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1955-06-07T14:00:00,125.0,31.8,,0,0,,,1004,,,,,,,,,,,,,,,,,
1955-06-07T20:00:00,127.5,32.7,,0,0,,,1002,,,,,,,,,,,,,,,,,
1955-06-08T02:00:00,130.5,33.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
1955-06-08T08:00:00,136.0,34.4,,0,0,,,998,,,,,,,,,,,,,,,,,
1955-06-08T14:00:00,139.3,35.4,,0,0,,,995,,,,,,,,,,,,,,,,,
1955-06-08T20:00:00,142.0,36.8,,0,0,,,995,,,,,,,,,,,,,,,,,
1955-06-09T02:00:00,146.0,38.7,,0,0,,,995,,,,,,,,,,,,,,,,,
1955-06-09T08:00:00,148.7,40.5,,0,0,,,993,,,,,,,,,,,,,,,,,
1955-06-09T14:00:00,150.5,41.7,,0,0,,,990,,,,,,,,,,,,,,,,,
1955-06-09T20:00:00,152.0,42.7,,0,0,,,992,,,,,,,,,,,,,,,,,
1955-06-10T02:00:00,154.0,43.2,,0,0,,,992,,,,,,,,,,,,,,,,,
1955-06-10T08:00:00,155.5,43.7,,0,0,,,995,,,,,,,,,,,,,,,,,
1955-06-10T14:00:00,159.5,44.0,,0,0,,,995,,,,,,,,,,,,,,,,,
1955-06-10T20:00:00,163.5,43.5,,0,0,,,995,,,,,,,,,,,,,,,,,
1955-06-11T02:00:00,166.5,42.5,,0,0,,,995,,,,,,,,,,,,,,,,,
1955-06-11T08:00:00,169.0,41.5,,0,0,,,998,,,,,,,,,,,,,,,,,
1955-06-11T14:00:00,171.5,40.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
1955-06-11T20:00:00,174.0,40.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1955-06-12T02:00:00,176.5,40.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
