time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-06-18T08:00:00,126.6,16.6,热带风暴(TS),8,18,北,,998,,,,,,,,,,,,,,,,,
2013-06-18T11:00:00,126.5,17.2,热带风暴(TS),8,18,北,27.0,996,300.0,0.0,,,,,,,,,,,,,,,
2013-06-18T14:00:00,126.4,18.0,热带风暴(TS),8,20,北,27.0,992,350.0,0.0,,,,,,,,,,,,,,,
2013-06-18T17:00:00,126.4,18.0,热带风暴(TS),8,20,北,27.0,992,350.0,,,,,,,,,,,,,,,,
2013-06-18T20:00:00,126.4,18.2,热带风暴(TS),8,20,北,25.0,992,350.0,0.0,,,,,,,,,,,,,,,
2013-06-18T23:00:00,126.3,19.3,热带风暴(TS),9,23,北,25.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-19T02:00:00,126.1,19.9,热带风暴(TS),9,23,北西北,25.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T05:00:00,125.9,20.4,热带风暴(TS),9,23,北西北,25.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-19T08:00:00,125.8,20.7,热带风暴(TS),9,23,北,30.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T11:00:00,125.6,21.9,热带风暴(TS),9,23,北,30.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T12:00:00,125.6,22.1,热带风暴(TS),9,23,北,30.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-19T13:00:00,125.6,22.2,热带风暴(TS),9,23,北,30.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T14:00:00,125.5,22.5,热带风暴(TS),9,23,北,30.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T15:00:00,125.5,22.6,热带风暴(TS),9,23,北,30.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T16:00:00,125.5,22.9,热带风暴(TS),9,23,北,30.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-19T17:00:00,125.5,23.2,热带风暴(TS),9,23,北,27.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T18:00:00,125.5,23.4,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-19T19:00:00,125.4,23.5,热带风暴(TS),9,23,北,27.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T20:00:00,125.4,23.5,热带风暴(TS),9,23,北,27.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T21:00:00,125.3,23.7,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,,,,,,,,,,,,,,
