time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1956-12-07T14:00:00,128.0,13.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1956-12-07T20:00:00,127.3,14.3,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1956-12-08T02:00:00,126.6,14.5,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1956-12-08T08:00:00,126.1,14.5,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1956-12-08T14:00:00,125.7,14.4,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1956-12-08T20:00:00,125.3,14.2,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1956-12-09T02:00:00,124.8,13.9,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1956-12-09T08:00:00,124.3,13.7,台风(TY),13,40,,,985,,,,,,,,,,,,,,,,,
1956-12-09T14:00:00,123.7,13.9,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1956-12-09T20:00:00,123.1,14.1,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1956-12-10T02:00:00,122.4,14.0,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1956-12-10T08:00:00,121.6,13.6,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1956-12-10T14:00:00,120.9,13.5,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1956-12-10T20:00:00,120.1,13.3,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
