time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-09-30T13:00:00,122.8,22.6,台风(TY),12,35,北西北,25,970,300,80,30.0,,,300,250,220,280,80,80,80,80,30.0,30.0,30.0,30.0
2019-09-30T14:00:00,122.8,22.8,台风(TY),12,35,北西北,28,970,300,80,30.0,,,300,250,220,280,80,80,80,80,30.0,30.0,30.0,30.0
2019-09-30T15:00:00,122.8,23.0,台风(TY),12,35,北西北,28,970,300,80,30.0,,,300,250,220,280,80,80,80,80,30.0,30.0,30.0,30.0
2019-09-30T16:00:00,122.8,23.2,台风(TY),12,35,北西北,28,970,300,80,30.0,,,300,250,220,280,80,80,80,80,30.0,30.0,30.0,30.0
2019-09-30T17:00:00,122.8,23.6,台风(TY),13,38,北西北,25,965,300,100,40.0,,,300,250,220,280,100,80,80,80,40.0,40.0,40.0,40.0
2019-09-30T18:00:00,122.8,23.9,台风(TY),13,38,北西北,25,965,300,100,40.0,,,300,250,220,280,100,80,80,80,40.0,40.0,40.0,40.0
2019-09-30T19:00:00,122.8,24.2,台风(TY),13,38,北西北,25,965,300,100,40.0,,,300,250,220,280,100,80,80,80,40.0,40.0,40.0,40.0
2019-09-30T20:00:00,122.8,24.5,台风(TY),13,40,北西北,25,960,300,100,40.0,,,300,250,220,280,100,80,80,80,40.0,40.0,40.0,40.0
2019-09-30T21:00:00,122.8,24.8,台风(TY),13,40,北西北,25,960,300,100,40.0,,,300,250,220,280,100,80,80,80,40.0,40.0,40.0,40.0
2019-09-30T22:00:00,122.7,25.0,台风(TY),13,40,北西北,25,960,300,100,40.0,,,300,250,220,280,100,80,80,80,40.0,40.0,40.0,40.0
2019-09-30T23:00:00,122.7,25.4,台风(TY),13,40,北西北,25,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T00:00:00,122.6,25.7,台风(TY),13,40,北西北,25,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T01:00:00,122.5,25.9,台风(TY),13,40,北西北,25,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T02:00:00,122.5,26.2,台风(TY),13,40,北,22,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T03:00:00,122.4,26.5,台风(TY),13,40,北,20,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T04:00:00,122.3,26.8,台风(TY),13,40,北,20,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T05:00:00,122.3,27.1,台风(TY),13,40,北,22,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T06:00:00,122.3,27.3,台风(TY),13,40,北,22,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T07:00:00,122.2,27.6,台风(TY),13,40,北,22,960,330,120,50.0,,,330,280,240,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T08:00:00,122.2,27.8,台风(TY),13,38,北,20,965,330,120,50.0,,,330,280,200,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T09:00:00,122.2,27.9,台风(TY),13,38,北,20,965,330,120,50.0,,,330,280,200,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T10:00:00,122.2,27.9,台风(TY),13,38,北,20,965,330,120,50.0,,,330,280,200,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T11:00:00,122.2,28.0,台风(TY),13,38,北,20,965,330,120,50.0,,,330,280,200,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T12:00:00,122.2,28.1,台风(TY),13,38,北,20,965,330,120,50.0,,,330,280,200,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T13:00:00,122.2,28.2,台风(TY),13,38,北,20,965,330,120,50.0,,,330,280,200,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T14:00:00,122.2,28.5,台风(TY),12,35,北东北,20,970,330,120,50.0,,,330,280,200,300,120,90,80,90,50.0,50.0,50.0,50.0
2019-10-01T15:00:00,122.3,28.9,台风(TY),12,33,北东北,20,975,330,90,0.0,,,330,280,200,300,90,60,60,90,0.0,0.0,0.0,0.0
2019-10-01T16:00:00,122.3,29.1,台风(TY),12,33,北东北,20,975,330,90,0.0,,,330,280,200,300,90,60,60,90,0.0,0.0,0.0,0.0
2019-10-01T17:00:00,122.3,29.3,台风(TY),12,33,北东北,25,975,330,90,0.0,,,330,280,200,300,90,60,60,90,0.0,0.0,0.0,0.0
2019-10-01T18:00:00,122.3,29.5,台风(TY),12,33,北东北,25,975,330,90,0.0,,[],330,280,200,300,90,60,60,90,0.0,0.0,0.0,0.0
2019-10-01T19:00:00,122.3,29.7,台风(TY),12,33,北东北,25,975,330,90,0.0,,[],330,280,200,300,90,60,60,90,0.0,0.0,0.0,0.0
2019-10-01T20:00:00,122.3,29.9,强热带风暴(STS),11,30,北东北,25,980,330,90,0.0,,[],330,280,200,300,90,60,60,90,0.0,0.0,0.0,0.0
2019-10-01T21:00:00,122.3,30.0,强热带风暴(STS),11,30,北东北,25,980,330,0,0.0,,[],330,280,200,300,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-01T22:00:00,122.3,30.1,强热带风暴(STS),10,28,北东北,25,982,330,0,0.0,,[],330,280,200,300,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-01T23:00:00,122.4,30.2,强热带风暴(STS),10,28,北东北,25,982,330,0,0.0,,[],330,280,200,300,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T00:00:00,122.5,30.3,强热带风暴(STS),10,28,北东北,25,982,330,0,0.0,,[],330,280,200,300,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T01:00:00,122.6,30.4,强热带风暴(STS),10,25,北东北,25,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T02:00:00,122.7,30.6,强热带风暴(STS),10,25,北东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T03:00:00,122.8,30.8,强热带风暴(STS),10,25,北东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T04:00:00,122.9,31.1,强热带风暴(STS),10,25,北东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T05:00:00,123.0,31.3,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T06:00:00,123.2,31.5,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T07:00:00,123.5,31.7,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T08:00:00,123.9,31.9,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T09:00:00,124.1,32.2,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T10:00:00,124.2,32.5,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T11:00:00,124.3,32.7,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T12:00:00,124.3,32.9,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T13:00:00,124.4,33.1,强热带风暴(STS),10,25,东北,28,985,300,0,0.0,,[],300,260,200,280,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T14:00:00,124.6,33.3,热带风暴(TS),9,23,东北,28,988,300,0,0.0,,[],300,280,260,240,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T15:00:00,124.8,33.5,热带风暴(TS),9,23,东北,30,988,300,0,0.0,,[],300,280,260,240,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T16:00:00,125.1,33.6,热带风暴(TS),9,23,东北,30,988,300,0,0.0,,[],300,280,260,240,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T17:00:00,125.3,33.8,热带风暴(TS),9,23,东北,35,988,300,0,0.0,,[],300,280,260,240,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T18:00:00,125.5,34.0,热带风暴(TS),9,23,东北,35,988,300,0,0.0,,[],300,280,260,240,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T19:00:00,125.8,34.2,热带风暴(TS),9,23,东北,35,988,300,0,0.0,,[],300,280,260,240,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T20:00:00,126.1,34.4,热带风暴(TS),9,23,东北,36,988,300,0,0.0,,[],300,280,260,240,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-02T23:00:00,127.0,34.9,热带风暴(TS),8,20,东北,36,990,0,0,0.0,,[],0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-03T02:00:00,128.2,35.8,热带风暴(TS),8,20,东北,31,990,0,0,0.0,,"[{'sets': '中国香港', 'points': [{'time': '2019-10-04T02:00:00', 'lng': 133.9, 'lat': 38.5, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-05T02:00:00', 'lng': 142.9, 'lat': 39.0, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-03T05:00:00,129.1,37.1,热带风暴(TS),8,20,东东北,24,990,0,0,0.0,,[],0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-03T08:00:00,129.8,37.8,热带风暴(TS),8,20,东东北,20,990,400,0,0.0,,"[{'sets': '韩国', 'points': [{'time': '2019-10-03T14:00:00', 'lng': 133.7, 'lat': 38.7, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 992, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-03T20:00:00', 'lng': 137.4, 'lat': 38.9, 'strong': '热带低压(TD)', 'power': 7, 'speed': 17, 'move_dir': None, 'move_speed': None, 'pressure': 992, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国台湾', 'points': [{'time': '2019-10-03T20:00:00', 'lng': 132.5, 'lat': 38.5, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 20, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '日本', 'points': [{'time': '2019-10-03T20:00:00', 'lng': 132.9, 'lat': 38.6, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 986, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-04T08:00:00', 'lng': 136.2, 'lat': 38.6, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 986, 'radius7': None, 'radius10': None, 'remark': None}]}]",400,400,300,300,0,0,0,0,0.0,0.0,0.0,0.0
2019-10-03T14:00:00,131.3,38.1,热带风暴(TS),8,20,东东北,21,990,400,0,0.0,,"[{'sets': '美国', 'points': [{'time': '2019-10-04T02:00:00', 'lng': 134.8, 'lat': 38.5, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-04T14:00:00', 'lng': 138.8, 'lat': 38.6, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-05T02:00:00', 'lng': 143.7, 'lat': 39.2, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国', 'points': [{'time': '2019-10-04T02:00:00', 'lng': 134.1, 'lat': 38.6, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 20, 'move_dir': None, 'move_speed': None, 'pressure': 990, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-04T14:00:00', 'lng': 137.8, 'lat': 38.8, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 20, 'move_dir': None, 'move_speed': None, 'pressure': 990, 'radius7': None, 'radius10': None, 'remark': None}]}]",400,400,300,300,0,0,0,0,0.0,0.0,0.0,0.0
